id,predictions
61427c194e27a1844a5f081c,1.144286870956421
6141cf539cbada84a867680f,1.8262523412704468
6143a8a231cf3ef3d4a9f784,0.29096102714538574
6141eb6131cf3ef3d4a9f0f6,0.4093583822250366
6141dc6f4e27a1844a5f02a4,1.1463851928710938
6143390f9cbada84a8676d85,1.8258466720581055
614250f131cf3ef3d4a9f460,0.39203816652297974
6141cf1a4e27a1844a5f0000,1.1476229429244995
6141cf299cbada84a86767e5,1.8259367942810059
6141cf2602d926221cabc559,0.39640355110168457
6143b0079cbada84a8676d8b,1.8261816501617432
6141d3d2ee0a3fd43fb47b55,0.3730274736881256
6141df8b4e27a1844a5f02f8,1.146209716796875
6142f13a4e27a1844a5f0984,1.1424412727355957
614220cb31cf3ef3d4a9f334,0.4321262836456299
6141f2639cbada84a8676b77,1.8247716426849365
61428b9b4e27a1844a5f0864,1.128865122795105
6141e7d19cbada84a8676b01,1.8261631727218628
6141e73c31cf3ef3d4a9f0b4,0.3725206255912781
6141e4e89cbada84a8676ad9,1.8235275745391846
6141d69a4e27a1844a5f01f4,1.1475034952163696
61438cee31cf3ef3d4a9f774,0.36288177967071533
614303c831cf3ef3d4a9f6ba,0.36773231625556946
6144a45c4e27a1844a5f0ace,1.144270896911621
614311c44e27a1844a5f09c0,1.145850658416748
61421fedbaaf234b35290610,0.9035878777503967
61431e904e27a1844a5f09d6,1.1426353454589844
6142cf173ac25c70a5c6cc4f,0.4537231922149658
6141d31131cf3ef3d4a9eeae,0.40186089277267456
6141e4d4baaf234b3529044e,1.10111665725708
6142267a3ac25c70a5c6caf3,0.3737935721874237
6141dacc31cf3ef3d4a9efb6,0.3907984793186188
6141cf20cc0e69a0cf28ab4f,1.1471879482269287
6141db3fbaaf234b352903b8,0.9373566508293152
61421e1fbaaf234b3529060c,1.1045476198196411
6141cfa49cbada84a8676843,1.8277603387832642
6141d07531cf3ef3d4a9ee0e,0.26912760734558105
6141fd6b4e27a1844a5f04ea,1.1468837261199951
6141e87331cf3ef3d4a9f0c8,0.38644564151763916
61425b223ac25c70a5c6cb93,0.43531760573387146
6141cf9931cf3ef3d4a9edb6,0.4098052978515625
6141d005baaf234b35290222,1.0922813415527344
61420d6bbaaf234b352905bc,1.0926265716552734
6141d047ee0a3fd43fb47a93,0.37102994322776794
6141d7959cbada84a86769c7,1.8256630897521973
6142f229baaf234b35290738,1.1091656684875488
6141d0643ac25c70a5c6c88d,0.40846583247184753
6141d2543ac25c70a5c6c8c1,0.4134935736656189
6142a5743ac25c70a5c6cc1d,0.4111189842224121
61422f87baaf234b35290656,0.6593447923660278
6141d1ae3ac25c70a5c6c8b3,0.39568278193473816
6141cf3f3ac25c70a5c6c853,0.295320987701416
6142e95931cf3ef3d4a9f676,0.3614421784877777
6141e7324e27a1844a5f039c,1.1465363502502441
6141e6b4baaf234b3529046c,0.9514330625534058
6141d03aee0a3fd43fb47a8f,0.24444258213043213
61427aa34e27a1844a5f0818,1.1474215984344482
6141dc33ee0a3fd43fb47c4b,0.3597857356071472
6141d8a44e27a1844a5f0236,1.145835041999817
6141cf6e4e27a1844a5f0058,1.147901177406311
6141eeaf31cf3ef3d4a9f122,0.4075152277946472
6141e9b6baaf234b3529049c,1.099360704421997
6142d1b74e27a1844a5f093e,1.1458686590194702
6141d42831cf3ef3d4a9eede,0.4068472385406494
6141dfa4baaf234b35290402,1.0850774049758911
6141f3299cbada84a8676b7f,1.8254517316818237
61426bd84e27a1844a5f07dc,1.1420319080352783
6141f10e31cf3ef3d4a9f144,0.41604411602020264
6141cf653ac25c70a5c6c85f,0.4098345637321472
6141d3434e27a1844a5f0172,1.1347880363464355
6141efa9ee0a3fd43fb47d75,0.27084484696388245
614233dd4e27a1844a5f06b6,1.142142415046692
614224c69cbada84a8676ca9,1.8238475322723389
6141d2e23ac25c70a5c6c8cd,0.35997503995895386
6141cfe6ee0a3fd43fb47a6f,0.36320406198501587
6141ea5e31cf3ef3d4a9f0e6,0.38284268975257874
6142fa9e4e27a1844a5f0998,1.1454042196273804
61420bdc31cf3ef3d4a9f282,0.40463629364967346
61427e954e27a1844a5f0826,1.144920825958252
6141d908ee0a3fd43fb47bf7,0.4216781258583069
6141e2189cbada84a8676aab,1.8249766826629639
6142353abaaf234b3529066c,1.1031463146209717
6141d295ee0a3fd43fb47b23,0.36581116914749146
614243ff31cf3ef3d4a9f41c,0.36280715465545654
6142917231cf3ef3d4a9f586,0.3638237714767456
6141cf32ee0a3fd43fb47a09,0.3630201816558838
6141d25a9cbada84a8676905,1.8261200189590454
61423e9e3ac25c70a5c6cb47,0.21865230798721313
6141cf9f51c1cbd9654b8886,1.098458170890808
6141df6dee0a3fd43fb47c8b,0.27903616428375244
6142dfec31cf3ef3d4a9f660,0.3578861951828003
61421bd54e27a1844a5f060c,1.1824219226837158
6141e218baaf234b35290428,1.1055774688720703
61422350baaf234b35290624,1.1060009002685547
6141f813ee0a3fd43fb47dd1,0.36253127455711365
6142232abaaf234b35290622,1.1035763025283813
6141d37b4e27a1844a5f017c,1.1426557302474976
6141d9a39cbada84a86769ff,1.8253886699676514
6141e2f0ee0a3fd43fb47cc7,0.38515496253967285
61427e0231cf3ef3d4a9f538,0.3704647719860077
61425b1631cf3ef3d4a9f4a2,0.36490634083747864
6144e7b13ac25c70a5c6cda5,0.3981688618659973
61420032ee0a3fd43fb47e19,0.38778483867645264
6141d9da9cbada84a8676a03,1.8254331350326538
6141d689ee0a3fd43fb47bb5,0.3579429090023041
6141f7159cbada84a8676ba1,1.8239915370941162
6141d3bdee0a3fd43fb47b51,0.4212723672389984
6141d4a39cbada84a8676963,1.8257699012756348
6142b79c3ac25c70a5c6cc37,0.39224594831466675
6141cf1cbaaf234b35290196,0.6421190500259399
6141d0c3ee0a3fd43fb47ab9,0.37053143978118896
6141d6a84e27a1844a5f01f6,1.1478774547576904
614235973ac25c70a5c6cb25,0.37424325942993164
6141de0c4e27a1844a5f02d2,1.1464117765426636
6141db069cbada84a8676a1f,1.8255103826522827
6141cf354e27a1844a5f0028,1.150148868560791
614213489cbada84a8676c71,1.8252739906311035
61431cc64e27a1844a5f09d4,1.1468477249145508
6141dce94e27a1844a5f02b2,1.1267666816711426
6141cf8e9cbada84a8676837,1.8268215656280518
614258b34e27a1844a5f0792,1.1441967487335205
614206ec3ac25c70a5c6ca75,0.4040030837059021
6141cfc4baaf234b35290208,1.1022377014160156
61425e70baaf234b352906cc,1.1125692129135132
6141f73b31cf3ef3d4a9f196,0.41690194606781006
6141d9874e27a1844a5f024e,1.1474305391311646
6141d0a84e27a1844a5f00de,1.147146463394165
6141e6dcbaaf234b3529046e,1.1040548086166382
614250a3ee0a3fd43fb47f31,0.3605104386806488
61420b229cbada84a8676c4b,1.8248372077941895
6141cf1fb842c2e72e2f2d5e,1.8235299587249756
6141d68731cf3ef3d4a9ef38,0.40729233622550964
614200513ac25c70a5c6ca57,0.3070262670516968
6141d56031cf3ef3d4a9ef10,0.3937797248363495
6141cf1469b0784ffcf8f851,0.3613520562648773
6141cf894e27a1844a5f0068,1.1444954872131348
6141e2bd3ac25c70a5c6c98f,0.41784992814064026
6141de2eee0a3fd43fb47c7b,0.37031298875808716
61426daf4e27a1844a5f07e4,1.144311547279358
61420a4031cf3ef3d4a9f270,0.3868466019630432
6142bec83ac25c70a5c6cc3b,0.39782869815826416
614229dc31cf3ef3d4a9f37c,0.3691728711128235
614236693ac25c70a5c6cb29,0.3074696362018585
614284074e27a1844a5f083a,1.1464405059814453
6141cf1fa05be5973bd77a79,1.139127254486084
614215c131cf3ef3d4a9f2da,0.4064297676086426
6141cff73ac25c70a5c6c87d,0.3828163146972656
6141d4cc31cf3ef3d4a9eefa,0.3620305061340332
6143b4c53ac25c70a5c6cd27,0.2955321967601776
6141ede4baaf234b352904d4,1.099353551864624
6142a0184e27a1844a5f08b4,1.1480133533477783
6141f394baaf234b35290510,0.4849034547805786
6141d1dabaaf234b35290296,1.0923244953155518
6141d40c4e27a1844a5f0196,1.1321406364440918
6144de9f3ac25c70a5c6cda1,0.3701205253601074
6142091c31cf3ef3d4a9f260,0.40869075059890747
6141d8c5baaf234b3529037e,1.1037817001342773
6141cfcdbaaf234b3529020c,1.093934178352356
6141ffc531cf3ef3d4a9f1fc,0.4102313220500946
6142b740ee0a3fd43fb47f81,0.26625198125839233
6141da9e9cbada84a8676a13,1.8229080438613892
614214b831cf3ef3d4a9f2d0,0.3770804703235626
61434e763ac25c70a5c6ccdf,0.4349896311759949
61421c213ac25c70a5c6cac5,0.41279885172843933
6143efc23ac25c70a5c6cd47,0.4015194773674011
6145333531cf3ef3d4a9f822,0.3962566554546356
6142859e31cf3ef3d4a9f558,0.44550156593322754
6141fc9f3ac25c70a5c6ca43,0.4168650507926941
61450e4d31cf3ef3d4a9f81a,0.3987179398536682
6142981e31cf3ef3d4a9f59c,0.4050937294960022
6141ed704e27a1844a5f0400,1.1442172527313232
6142e22fbaaf234b35290734,1.1037356853485107
6141f80831cf3ef3d4a9f1a0,0.41694876551628113
6141d5fd3ac25c70a5c6c903,0.2906002998352051
6143008a4e27a1844a5f09a6,1.1508750915527344
614300d8baaf234b3529073c,1.1130160093307495
6141e31c3ac25c70a5c6c993,0.37485089898109436
614238fb3ac25c70a5c6cb35,0.3963218629360199
61426a324e27a1844a5f07d4,1.1466325521469116
6141ffbeee0a3fd43fb47e13,0.3599826991558075
6142003c4e27a1844a5f0510,1.1450074911117554
61432a194e27a1844a5f09ea,1.1424319744110107
6141d8d6baaf234b35290380,1.115540623664856
6142a44d31cf3ef3d4a9f5c0,0.29248735308647156
6142033931cf3ef3d4a9f21e,0.4111291170120239
614262a531cf3ef3d4a9f4c2,0.43640732765197754
6141cfd6ee0a3fd43fb47a6b,0.39054399728775024
614229d94e27a1844a5f0670,1.1504385471343994
6141cf1a4e27a1844a5f0002,1.1436561346054077
6141d9dabaaf234b3529039a,1.0098570585250854
6141f0e23ac25c70a5c6c9f9,0.44400864839553833
6141d61b4e27a1844a5f01e2,1.1463736295700073
61441d234e27a1844a5f0aa4,1.1462979316711426
6141cf184e27a1844a5efffa,1.1428370475769043
6141cfed31cf3ef3d4a9eddc,0.3912261724472046
6142f06dee0a3fd43fb47f8d,0.3837297856807709
6142293331cf3ef3d4a9f374,0.4169518053531647
6141cf244e27a1844a5f0016,1.1406707763671875
6141d0733ac25c70a5c6c88f,0.40211865305900574
6141cf47baaf234b352901c6,0.9883785247802734
6141e47131cf3ef3d4a9f08a,0.36442071199417114
6141d34e9cbada84a8676931,1.8257983922958374
61425eb84e27a1844a5f07b0,1.1467626094818115
6145c1a131cf3ef3d4a9f830,0.35859113931655884
6143cad34e27a1844a5f0a7e,1.1786768436431885
614310313ac25c70a5c6cc99,0.4016874134540558
6141fa19ee0a3fd43fb47de3,0.3607509434223175
6141d320baaf234b352902d2,1.0967515707015991
6141d1883ac25c70a5c6c8af,0.3871776759624481
61423b1a3ac25c70a5c6cb3d,0.2959713041782379
6141f43dee0a3fd43fb47da7,0.3862950801849365
61424b37baaf234b352906a8,0.48238855600357056
6145973a4e27a1844a5f0af0,1.1344958543777466
6142eb474e27a1844a5f097a,1.1463301181793213
6141e918ee0a3fd43fb47d21,0.3608770966529846
61443acc4e27a1844a5f0ab2,1.1444050073623657
614230b231cf3ef3d4a9f3a8,0.44488316774368286
6141d0aaee0a3fd43fb47ab3,0.36272603273391724
614236abbaaf234b35290672,1.0936064720153809
6141f57cee0a3fd43fb47db5,0.36450254917144775
6141f5ea31cf3ef3d4a9f188,0.42893433570861816
6141cf1b1d648932fbc34299,1.8223063945770264
6141d88bee0a3fd43fb47beb,0.4140305519104004
61426b594e27a1844a5f07da,1.1451566219329834
6141e6f83ac25c70a5c6c9b5,0.2929592728614807
6141cf844e27a1844a5f0066,1.14798903465271
6141d88b9cbada84a86769e1,1.8262544870376587
614221e03ac25c70a5c6cadf,0.39575403928756714
61429e914e27a1844a5f08ae,1.1506192684173584
6141d294baaf234b352902ba,1.101853609085083
614206fd4e27a1844a5f054e,1.1457147598266602
6142064a4e27a1844a5f0546,1.1475317478179932
6141e8efbaaf234b35290492,1.1042389869689941
6142870cee0a3fd43fb47f69,0.3562062382698059
6141f4f64e27a1844a5f0478,1.1415209770202637
6141d3e93ac25c70a5c6c8e1,0.42260438203811646
614348454e27a1844a5f0a16,1.1774789094924927
6142636331cf3ef3d4a9f4c8,0.3635380268096924
61452da33ac25c70a5c6cdb9,0.41098982095718384
6141cf9631cf3ef3d4a9edb4,0.26016831398010254
6145917b4e27a1844a5f0aec,1.1411800384521484
6141cfba4e27a1844a5f0082,1.1475588083267212
61420c6f31cf3ef3d4a9f28a,0.3972281217575073
6141ee24ee0a3fd43fb47d61,0.38148489594459534
61459b804e27a1844a5f0af2,1.1785732507705688
614216714e27a1844a5f05e4,1.1428676843643188
6141d76f3ac25c70a5c6c91b,0.2808579206466675
614215934e27a1844a5f05da,1.1455565690994263
6141db7831cf3ef3d4a9efc8,0.3804653286933899
61421c1d4e27a1844a5f0610,1.1461596488952637
6141d0234e27a1844a5f00b0,1.1469550132751465
61432e7b3ac25c70a5c6ccbb,0.3242209553718567
6141cf80ee0a3fd43fb47a41,0.30150479078292847
6141daa64e27a1844a5f0272,1.1390626430511475
6142cca731cf3ef3d4a9f630,0.41511261463165283
6141ded9baaf234b352903f4,0.9404855966567993
61426ad8baaf234b352906da,1.1005070209503174
6142384e4e27a1844a5f06d0,1.1462749242782593
61424a3dee0a3fd43fb47f23,0.36199456453323364
61422e7b31cf3ef3d4a9f396,0.4157711863517761
6141d5a1baaf234b35290328,1.105436086654663
6141dc4f4e27a1844a5f02a0,1.1465826034545898
6142028831cf3ef3d4a9f214,0.38245242834091187
614206d69cbada84a8676c27,1.826529860496521
6142f09f31cf3ef3d4a9f68c,0.37167587876319885
61428adf3ac25c70a5c6cbf5,0.3896874785423279
6142c62d31cf3ef3d4a9f61e,0.4120160937309265
61426d61baaf234b352906de,1.0937726497650146
614223aa4e27a1844a5f0648,1.1469223499298096
6141cfc9ee0a3fd43fb47a65,0.4216375946998596
6142563f31cf3ef3d4a9f484,0.3618510067462921
6141cf75baaf234b352901e4,1.1025917530059814
6141eb78ee0a3fd43fb47d47,0.3650051951408386
6141e834baaf234b35290484,1.1030317544937134
614232b63ac25c70a5c6cb1f,0.40015918016433716
61423969baaf234b35290676,1.0857391357421875
61428ef73ac25c70a5c6cbfd,0.43405380845069885
61425de031cf3ef3d4a9f4ac,0.2937801480293274
6141d102ee0a3fd43fb47ac9,0.4109826683998108
6141f6824e27a1844a5f048e,1.1467541456222534
61457b3131cf3ef3d4a9f82a,0.43293213844299316
6141e54431cf3ef3d4a9f092,0.3606370985507965
6141de7931cf3ef3d4a9f010,0.41838231682777405
6141cf1abaaf234b35290190,1.0753151178359985
6141d01a4e27a1844a5f00ac,1.1469511985778809
6141f4f29cbada84a8676b91,1.8261240720748901
614301263ac25c70a5c6cc8d,0.4288753867149353
6142227e31cf3ef3d4a9f346,0.41422727704048157
6142a3c0ee0a3fd43fb47f79,0.36298274993896484
6141fa173ac25c70a5c6ca35,0.29236769676208496
6141e3a7baaf234b3529043e,1.0807905197143555
6141dabb31cf3ef3d4a9efb4,0.4086681008338928
6141e11d31cf3ef3d4a9f04a,0.26938289403915405
6141e81031cf3ef3d4a9f0c2,0.3616204857826233
6141df4931cf3ef3d4a9f020,0.3893217146396637
614266539cbada84a8676d41,1.827311635017395
6141fbc89cbada84a8676bcd,1.8242943286895752
6141f732ee0a3fd43fb47dc5,0.36122769117355347
61427db94e27a1844a5f0824,1.146071195602417
6141cff4ee0a3fd43fb47a75,0.34526151418685913
614289aeee0a3fd43fb47f6b,0.3627784550189972
6141f3b2baaf234b35290512,1.102040410041809
6141d4c24e27a1844a5f01b4,1.1451046466827393
6141d3894e27a1844a5f017e,1.148061990737915
6141d76f31cf3ef3d4a9ef56,0.41386982798576355
6141d6ef9cbada84a86769b3,1.8221584558486938
61450fc43ac25c70a5c6cdb1,0.39714160561561584
6142405b31cf3ef3d4a9f40a,0.41292810440063477
6141ed9d9cbada84a8676b45,1.822034478187561
6141efb931cf3ef3d4a9f12e,0.38273435831069946
614216be31cf3ef3d4a9f2e0,0.39031243324279785
61424a0f9cbada84a8676d03,1.8267207145690918
6141f2b69cbada84a8676b7d,1.8253337144851685
61420bb24e27a1844a5f0582,1.1439270973205566
6141e6453ac25c70a5c6c9b1,0.40724894404411316
61422ef3baaf234b35290652,1.1241387128829956
6141d4874e27a1844a5f01aa,1.1457864046096802
61424f1e4e27a1844a5f075c,1.1456849575042725
6141ef3a4e27a1844a5f0420,1.1463375091552734
614222524e27a1844a5f063e,1.1453912258148193
614238a631cf3ef3d4a9f3e2,0.4143884778022766
6141e471baaf234b3529044a,1.1109209060668945
614245f09cbada84a8676cf7,1.8250499963760376
614324ca31cf3ef3d4a9f6ec,0.4280421733856201
6141f3e631cf3ef3d4a9f16e,0.4105846583843231
614236174e27a1844a5f06c4,1.1369738578796387
6141fb904e27a1844a5f04d4,1.1338610649108887
6142948131cf3ef3d4a9f592,0.38988006114959717
6141d011ee0a3fd43fb47a81,0.4091930389404297
61442f2d3ac25c70a5c6cd65,0.35927724838256836
6141d58aee0a3fd43fb47b97,0.3526073694229126
6141cf584e27a1844a5f0048,1.1422010660171509
61423cd99cbada84a8676ce3,1.8264020681381226
614214964e27a1844a5f05d0,1.1428542137145996
6142c4de31cf3ef3d4a9f616,0.36985301971435547
6141f1b731cf3ef3d4a9f14e,0.4065777063369751
6141cf5931cf3ef3d4a9ed8e,0.36130741238594055
614264474e27a1844a5f07c6,1.149320125579834
6141d040ee0a3fd43fb47a91,0.36146101355552673
61421bf94e27a1844a5f060e,1.1398465633392334
614248fbee0a3fd43fb47f1f,0.36359864473342896
6141d49e4e27a1844a5f01ae,1.1437981128692627
6143cf9c31cf3ef3d4a9f7a0,0.28521665930747986
61421ace4e27a1844a5f0604,1.1467900276184082
6141cf2c3ac25c70a5c6c84b,0.39657142758369446
6141d4733ac25c70a5c6c8eb,0.3142673075199127
6141d6dcbaaf234b3529034e,1.1064214706420898
6141d0f1baaf234b35290266,1.0870091915130615
6141e2f64e27a1844a5f0344,1.1309199333190918
6141d0229cbada84a8676877,1.8204617500305176
6141f85a3ac25c70a5c6ca29,0.30232274532318115
61424d209cbada84a8676d0d,1.822991132736206
6141d2fd9cbada84a8676921,1.825883150100708
6141df979cbada84a8676a7f,1.825473666191101
6142b6ef31cf3ef3d4a9f5fa,0.41306039690971375
6141f9c39cbada84a8676bbd,1.8255865573883057
6141cf9d9cbada84a867683f,1.825859785079956
6141fdbaee0a3fd43fb47e01,0.3626459240913391
6142050c31cf3ef3d4a9f232,0.41956204175949097
6141df683ac25c70a5c6c973,0.28993648290634155
61425a7631cf3ef3d4a9f49c,0.3684089779853821
6141cfc74e27a1844a5f0088,1.1415090560913086
6142069d9cbada84a8676c25,1.825873851776123
6141ee00baaf234b352904d6,1.1013127565383911
6141d32631cf3ef3d4a9eeb2,0.4204478859901428
61467a723ac25c70a5c6cddd,0.388139009475708
6142e5a24e27a1844a5f096a,1.1424262523651123
6141e97e9cbada84a8676b19,1.8255692720413208
61420d5f4e27a1844a5f058e,1.146283745765686
614223a53ac25c70a5c6cae7,0.41220298409461975
6141dca6baaf234b352903ce,1.0911285877227783
6141eec831cf3ef3d4a9f124,0.38493967056274414
6141eafe9cbada84a8676b29,1.818727731704712
6141d56cbaaf234b35290322,0.9238764047622681
6141f7143ac25c70a5c6ca21,0.341575562953949
6142a0dd4e27a1844a5f08b8,1.1435370445251465
6142c3584e27a1844a5f091a,1.1470133066177368
6141d6f231cf3ef3d4a9ef46,0.41127198934555054
6141d1b531cf3ef3d4a9ee64,0.36500072479248047
6141d3384e27a1844a5f0170,1.1417269706726074
61423ba99cbada84a8676ce1,1.825787901878357
61423078ee0a3fd43fb47ee5,0.3276976943016052
6142374e3ac25c70a5c6cb2d,0.3792407214641571
6141ddd39cbada84a8676a5d,1.825264573097229
61431aff4e27a1844a5f09ce,1.1505167484283447
61420de031cf3ef3d4a9f294,0.3828238248825073
6142254cbaaf234b35290630,0.9423854351043701
6141d5d74e27a1844a5f01da,1.1448464393615723
6141d1a0ee0a3fd43fb47aef,0.38055533170700073
614208ad3ac25c70a5c6ca7d,0.35270750522613525
6141eecb9cbada84a8676b55,1.8259048461914062
6141cf1d02d926221cabc555,0.35555604100227356
614218e63ac25c70a5c6cab7,0.2683200240135193
6141ebe2baaf234b352904bc,1.1099917888641357
6141d6ec4e27a1844a5f0200,1.1449168920516968
6141e80d4e27a1844a5f03ae,1.1437978744506836
6141eb1b31cf3ef3d4a9f0f2,0.42004960775375366
6141f05abaaf234b352904f0,1.1013071537017822
6141f55d31cf3ef3d4a9f182,0.41008031368255615
6142423fbaaf234b35290690,1.0826973915100098
614250d73ac25c70a5c6cb77,0.42274296283721924
61421ff94e27a1844a5f0626,1.1487369537353516
61424ad9baaf234b352906a6,0.9317460060119629
6141d3644e27a1844a5f0178,1.1438767910003662
6141f63a4e27a1844a5f048a,1.1461188793182373
6141f2af31cf3ef3d4a9f15e,0.3601174056529999
6141dbf231cf3ef3d4a9efd6,0.4170888364315033
61424e054e27a1844a5f0756,1.1495182514190674
6141d08731cf3ef3d4a9ee14,0.4266032576560974
6141d06f31cf3ef3d4a9ee0c,0.3675428032875061
6141d1589cbada84a86768cf,1.8236093521118164
6141d6bb9cbada84a86769ad,1.8260524272918701
6141cf469cbada84a8676805,1.824131727218628
614435cf3ac25c70a5c6cd6b,0.4195137619972229
6141fa6e4e27a1844a5f04c4,1.1463398933410645
6141e1b231cf3ef3d4a9f056,0.4118086099624634
6142159b31cf3ef3d4a9f2d8,0.40753257274627686
6142148cee0a3fd43fb47e7b,0.3597315549850464
6142c7134e27a1844a5f0926,1.1380765438079834
6146b90d4e27a1844a5f0b00,1.1478583812713623
6141cfef9cbada84a8676865,1.8253836631774902
6141ec61baaf234b352904c0,1.0861694812774658
6141d2c831cf3ef3d4a9eea0,0.4131944179534912
6141d404ee0a3fd43fb47b5d,0.3668839931488037
6142b625ee0a3fd43fb47f7f,0.3530493676662445
6141daa9ee0a3fd43fb47c23,0.3229135274887085
6141e8643ac25c70a5c6c9c1,0.310898095369339
61434f183ac25c70a5c6cce1,0.42447978258132935
6146de474e27a1844a5f0b04,1.1777420043945312
6142251eee0a3fd43fb47ec5,0.36431482434272766
6141d120baaf234b35290272,1.0969552993774414
614217b59cbada84a8676c7d,1.8242051601409912
6142b20d31cf3ef3d4a9f5e8,0.40696239471435547
614205214e27a1844a5f053c,1.1464439630508423
61426abd31cf3ef3d4a9f4ec,0.40127354860305786
6141d25731cf3ef3d4a9ee88,0.4152303636074066
61422b174e27a1844a5f0678,1.1401922702789307
6142669cee0a3fd43fb47f4d,0.3585129976272583
6141cf2bee0a3fd43fb47a01,0.39379647374153137
61425c974e27a1844a5f07a8,1.146366834640503
6141efd33ac25c70a5c6c9f3,0.38009050488471985
6143e6339cbada84a8676d8d,1.8256914615631104
614217094e27a1844a5f05ea,1.1414592266082764
614326443ac25c70a5c6ccb1,0.38582900166511536
6141e2adbaaf234b35290432,1.0820462703704834
61422f654e27a1844a5f069c,1.1414515972137451
6141e95831cf3ef3d4a9f0d6,0.4136151075363159
6141cf58baaf234b352901d2,1.108686089515686
614350bd4e27a1844a5f0a1c,1.1453490257263184
6141d0bc4e27a1844a5f00e4,1.1440913677215576
61421d0a31cf3ef3d4a9f312,0.36415159702301025
6141e7064e27a1844a5f0398,1.1465455293655396
6142256831cf3ef3d4a9f35a,0.3627174496650696
6141e42d3ac25c70a5c6c99d,0.4197631776332855
6141cf3f1d648932fbc342a9,1.8222590684890747
6141e01c31cf3ef3d4a9f032,0.36223044991493225
6141f5913ac25c70a5c6ca1b,0.39231085777282715
6141d4e19cbada84a867696b,1.824134349822998
6141f0df4e27a1844a5f043c,1.1424355506896973
614210b0ee0a3fd43fb47e69,0.390595406293869
6141d0639cbada84a867688b,1.8254599571228027
6142686231cf3ef3d4a9f4e0,0.4264817237854004
6141f29abaaf234b35290504,1.110545039176941
6141f0989cbada84a8676b69,1.8259421586990356
6142ffab31cf3ef3d4a9f6b0,0.28752613067626953
6141f093baaf234b352904f4,1.113877773284912
6141dd46baaf234b352903d6,1.0963858366012573
6141d9fd31cf3ef3d4a9ef9e,0.4097169041633606
61424e303ac25c70a5c6cb6d,0.27855968475341797
614434883ac25c70a5c6cd69,0.4125286936759949
6142308731cf3ef3d4a9f3a6,0.4346523582935333
6141cf60baaf234b352901d8,1.1062490940093994
6141cf1469b0784ffcf8f853,0.3615749180316925
6141e934ee0a3fd43fb47d23,0.3586466312408447
6141e03031cf3ef3d4a9f034,0.41558733582496643
6141d541ee0a3fd43fb47b8b,0.36352941393852234
6141f3b39cbada84a8676b87,1.8264336585998535
6141d2369cbada84a86768fd,1.8280181884765625
61425e7c31cf3ef3d4a9f4b0,0.43603619933128357
6141fad84e27a1844a5f04ca,1.1395893096923828
6141d5049cbada84a8676971,1.8252670764923096
61425be63ac25c70a5c6cb95,0.3674861490726471
6141db7d9cbada84a8676a29,1.8271424770355225
6141d6a1baaf234b35290346,1.1230775117874146
6141d0f0ee0a3fd43fb47ac5,0.36478501558303833
614206099cbada84a8676c23,1.8257200717926025
61422f384e27a1844a5f069a,1.1435985565185547
6141d06fee0a3fd43fb47aa1,0.38328680396080017
6141f3aeee0a3fd43fb47da3,0.3893176317214966
6141d0553ac25c70a5c6c88b,0.4269130825996399
6141eef04e27a1844a5f041c,1.1471223831176758
614262f63ac25c70a5c6cba7,0.34485653042793274
6141e6dfee0a3fd43fb47cfb,0.3611227869987488
6141ebfb4e27a1844a5f03e8,1.1452902555465698
6141d68c4e27a1844a5f01f2,1.145555853843689
614264cb31cf3ef3d4a9f4d0,0.2716625928878784
6141f785ee0a3fd43fb47dc9,0.3673861026763916
6142d84831cf3ef3d4a9f64a,0.40766119956970215
61422fae4e27a1844a5f069e,1.1786036491394043
614273aeee0a3fd43fb47f5d,0.36497482657432556
6141d32eee0a3fd43fb47b3b,0.3572505712509155
61426e803ac25c70a5c6cbc5,0.36934158205986023
6141ddba3ac25c70a5c6c961,0.377863347530365
6141fb159cbada84a8676bc5,1.8241883516311646
6141da659cbada84a8676a0f,1.824692964553833
6141de909cbada84a8676a6d,1.8251047134399414
6143338031cf3ef3d4a9f704,0.3640211522579193
6141d0079cbada84a867686d,1.8261877298355103
61422b3f4e27a1844a5f067a,1.1470026969909668
61429a229cbada84a8676d71,1.8240290880203247
6141d4f89cbada84a867696f,1.8241716623306274
6141d511ee0a3fd43fb47b83,0.4186071753501892
61424af4ee0a3fd43fb47f27,0.349469393491745
6141d0d3baaf234b3529025e,1.088975191116333
6143017a4e27a1844a5f09a8,1.1477880477905273
6141cf3f9cbada84a86767ff,1.8223884105682373
6142c5f94e27a1844a5f0924,1.1447876691818237
6143219831cf3ef3d4a9f6e6,0.3617286682128906
6141daa7baaf234b352903ae,1.1173489093780518
6141cf2dee0a3fd43fb47a03,0.36004531383514404
6141d85b9cbada84a86769dd,1.823131799697876
6142fd6a4e27a1844a5f09a0,1.1460683345794678
61424a3f4e27a1844a5f073c,1.1459095478057861
6141cffd4e27a1844a5f00a0,1.1464076042175293
6141d91ebaaf234b35290386,1.08629310131073
61420b9b31cf3ef3d4a9f280,0.3623228073120117
614216c04e27a1844a5f05e6,1.1248071193695068
6142750f31cf3ef3d4a9f518,0.3721718192100525
6141d73ebaaf234b35290358,1.105355978012085
61428a1f31cf3ef3d4a9f566,0.41117534041404724
6141d29f31cf3ef3d4a9ee98,0.3613618016242981
6142477531cf3ef3d4a9f428,0.40872564911842346
6141faed3ac25c70a5c6ca39,0.4022565484046936
