id,predictions
6141d9474e27a1844a5f0246,1.1425660848617554
614232fa31cf3ef3d4a9f3b8,0.3470519483089447
6141e81d9cbada84a8676b07,1.8125574588775635
6144391c31cf3ef3d4a9f7e4,0.414091557264328
61422524baaf234b3529062e,1.097838282585144
614225364e27a1844a5f0654,1.1459697484970093
61422c9fbaaf234b3529064e,0.5967574119567871
6142985231cf3ef3d4a9f59e,0.2686515748500824
6141fce93ac25c70a5c6ca45,0.3510441780090332
6141d27231cf3ef3d4a9ee8e,0.39545366168022156
6141d0a84e27a1844a5f00de,1.1427034139633179
6141d26cbaaf234b352902b2,1.099050521850586
6141d21dbaaf234b352902a2,1.0809041261672974
614241524e27a1844a5f070c,1.133851408958435
6142648a9cbada84a8676d3f,1.8134711980819702
6141ed849cbada84a8676b43,1.8128347396850586
6141d132ee0a3fd43fb47ad5,0.2681356370449066
6141d0ceee0a3fd43fb47abb,0.4274117946624756
6141d58aee0a3fd43fb47b97,0.36679980158805847
6141cf8fbaaf234b352901f0,1.0325535535812378
6141f4354e27a1844a5f046c,1.1437631845474243
61421fdc9cbada84a8676c97,1.8118741512298584
6141cf60baaf234b352901d8,1.09725821018219
6141fd803ac25c70a5c6ca47,0.4074013829231262
6141d5773ac25c70a5c6c8fb,0.4230612814426422
614250a3ee0a3fd43fb47f31,0.35192161798477173
6141dae59cbada84a8676a1b,1.8131422996520996
6141e92a9cbada84a8676b13,1.8119308948516846
6141cfef9cbada84a8676865,1.8120300769805908
6141cf634e27a1844a5f0050,1.1379483938217163
61422f119cbada84a8676cc3,1.8114228248596191
6141df6dee0a3fd43fb47c8b,0.2691890299320221
6147b6243ac25c70a5c6cdf5,0.4127698838710785
614321b44e27a1844a5f09da,1.1405283212661743
6141da20baaf234b352903a2,0.9878153800964355
61420c9f31cf3ef3d4a9f28c,0.37347009778022766
614236d23ac25c70a5c6cb2b,0.4065358340740204
6141f8d39cbada84a8676bb1,1.8123211860656738
61428d7d3ac25c70a5c6cbf9,0.3585479259490967
6141d63331cf3ef3d4a9ef2c,0.27018535137176514
6141de0c4e27a1844a5f02d2,1.1398181915283203
6141f91d31cf3ef3d4a9f1ae,0.41263699531555176
6142067f31cf3ef3d4a9f240,0.39902207255363464
6142aaf24e27a1844a5f08d6,1.1254717111587524
6141eb78ee0a3fd43fb47d47,0.3534691631793976
614213489cbada84a8676c71,1.8128284215927124
6141d20d9cbada84a86768f5,1.809250831604004
6141da30ee0a3fd43fb47c15,0.35535213351249695
61421c9f4e27a1844a5f0612,1.1389931440353394
61420a554e27a1844a5f0570,1.1405566930770874
6141ee4d4e27a1844a5f0410,1.1334640979766846
6141d34d31cf3ef3d4a9eeb8,0.3879053294658661
6141e1b231cf3ef3d4a9f056,0.3923710286617279
6141d18d31cf3ef3d4a9ee5a,0.35618218779563904
6141e23c31cf3ef3d4a9f060,0.4004554748535156
6142254f3ac25c70a5c6caed,0.2802383303642273
614227844e27a1844a5f0664,1.1408953666687012
6141cfce9cbada84a8676857,1.8097425699234009
61437c3f3ac25c70a5c6cd03,0.3004365861415863
614258b34e27a1844a5f0792,1.1399611234664917
61428c6231cf3ef3d4a9f570,0.2814165949821472
614267c1baaf234b352906d6,1.122443675994873
6141d7abee0a3fd43fb47bd5,0.3551684021949768
6143be0c4e27a1844a5f0a78,1.141403079032898
6141d4e431cf3ef3d4a9eefe,0.4094167649745941
61431bab4e27a1844a5f09d0,1.1425429582595825
6141cfc9ee0a3fd43fb47a65,0.42721596360206604
6149087231cf3ef3d4a9f848,0.2837127149105072
6141d2f231cf3ef3d4a9eea8,0.3552759885787964
6141d280baaf234b352902b6,1.1008507013320923
6141e39b9cbada84a8676ac5,1.813063144683838
61429e914e27a1844a5f08ae,1.1442244052886963
6141da7031cf3ef3d4a9efac,0.4397285580635071
6141d69431cf3ef3d4a9ef3a,0.39325180649757385
6141f73b31cf3ef3d4a9f196,0.39021146297454834
6142aa743ac25c70a5c6cc27,0.39632636308670044
6141d2a9baaf234b352902be,0.9476829171180725
61434c5f3ac25c70a5c6ccdb,0.38439813256263733
61420bdc31cf3ef3d4a9f282,0.4045242965221405
614349994e27a1844a5f0a18,1.1392061710357666
6141e7199cbada84a8676af9,1.8114420175552368
6141d0b1baaf234b35290256,1.0994958877563477
6142965e31cf3ef3d4a9f596,0.26402372121810913
6141d2014e27a1844a5f0136,1.1418803930282593
6141d2febaaf234b352902cc,1.0362036228179932
614310b94e27a1844a5f09be,1.1325217485427856
6141f8669cbada84a8676bab,1.8121795654296875
614300d8baaf234b3529073c,1.106595754623413
6142a7cb31cf3ef3d4a9f5ca,0.26986244320869446
6141cf87ee0a3fd43fb47a45,0.27389389276504517
61426ec831cf3ef3d4a9f4fc,0.34556007385253906
6141d1e3baaf234b35290298,0.9296286702156067
6141d4784e27a1844a5f01a8,1.1324565410614014
6143273231cf3ef3d4a9f6f0,0.41000497341156006
6141d7604e27a1844a5f020e,1.1385568380355835
6142dc664e27a1844a5f0956,1.1358487606048584
6141f78c4e27a1844a5f049a,1.139660358428955
6141db5ebaaf234b352903ba,1.106195330619812
6141d058ee0a3fd43fb47a99,0.35276564955711365
6141e5aabaaf234b3529045a,1.0857841968536377
6141d0f53ac25c70a5c6c89f,0.3960047662258148
6141d06f31cf3ef3d4a9ee0c,0.34648019075393677
61420ad94e27a1844a5f0578,1.1390941143035889
61420558ee0a3fd43fb47e2d,0.3960980772972107
6141e125ee0a3fd43fb47ca7,0.35223883390426636
6141eeba4e27a1844a5f0418,1.1402719020843506
614224409cbada84a8676ca7,1.8127059936523438
614200be9cbada84a8676bf3,1.8120523691177368
614284d331cf3ef3d4a9f552,0.34826764464378357
6141d7fa31cf3ef3d4a9ef66,0.29217544198036194
614271ee31cf3ef3d4a9f504,0.34683430194854736
6141e31a4e27a1844a5f0346,1.141791582107544
614256ab4e27a1844a5f078a,1.1248568296432495
6141cf1e3ac25c70a5c6c843,0.40386542677879333
6141d6a1baaf234b35290346,1.1176574230194092
6142214e4e27a1844a5f0634,1.1436498165130615
6141dff0baaf234b35290406,0.9513574242591858
6142213531cf3ef3d4a9f338,0.35643288493156433
614206dc4e27a1844a5f054c,1.1393946409225464
614211169cbada84a8676c6b,1.81293785572052
6141feb33ac25c70a5c6ca4f,0.3977367579936981
614215bf3ac25c70a5c6caaf,0.2861902713775635
6141cfbbee0a3fd43fb47a5f,0.27328577637672424
614210104e27a1844a5f05a6,1.171987771987915
614263c331cf3ef3d4a9f4cc,0.3994157612323761
6141d06fee0a3fd43fb47aa1,0.3929707407951355
6142ccec3ac25c70a5c6cc49,0.3596462607383728
6142cd6d4e27a1844a5f0934,1.1393065452575684
614205404e27a1844a5f053e,1.1313477754592896
614356a94e27a1844a5f0a22,1.140535831451416
61429d60ee0a3fd43fb47f73,0.35487088561058044
61423acaee0a3fd43fb47f01,0.3550964891910553
6141fd6b4e27a1844a5f04ea,1.1401439905166626
6141f29331cf3ef3d4a9f15c,0.3458333909511566
6141d410ee0a3fd43fb47b5f,0.35162824392318726
6141d81a9cbada84a86769d5,1.8126884698867798
6141cf4831cf3ef3d4a9ed82,0.40138164162635803
614235973ac25c70a5c6cb25,0.35566067695617676
6141e97dbaaf234b3529049a,1.1169337034225464
6141cf7d9cbada84a867682d,1.8125970363616943
61421b3031cf3ef3d4a9f302,0.2746729850769043
6141dc6abaaf234b352903c8,1.0988966226577759
6141d4269cbada84a8676951,1.812656044960022
6141dbd14e27a1844a5f0292,1.1367613077163696
6142504931cf3ef3d4a9f45a,0.4124433100223541
6141d404ee0a3fd43fb47b5d,0.35283488035202026
6141f93c31cf3ef3d4a9f1b0,0.4099961519241333
6141cf22baaf234b352901a0,1.0987229347229004
6141fa6e4e27a1844a5f04c4,1.1412328481674194
6142424a3ac25c70a5c6cb4d,0.40199559926986694
61423d29ee0a3fd43fb47f05,0.35327979922294617
6141d058baaf234b3529023c,1.0848848819732666
6141d9b3ee0a3fd43fb47c07,0.35473763942718506
6141e432baaf234b35290446,1.0889967679977417
61423278ee0a3fd43fb47ee7,0.4275103509426117
6141f58c9cbada84a8676b95,1.8120927810668945
614235f5ee0a3fd43fb47ef3,0.38413962721824646
61422f384e27a1844a5f069a,1.1414148807525635
6142643431cf3ef3d4a9f4ce,0.35023215413093567
6141dc91ee0a3fd43fb47c55,0.39263758063316345
6142126abaaf234b352905d2,1.079880714416504
6141e3734e27a1844a5f034c,1.133259892463684
6141cf1e9cbada84a86767d3,1.8131283521652222
6141d9564e27a1844a5f0248,1.1402593851089478
6141ed6931cf3ef3d4a9f110,0.35333433747291565
61426e803ac25c70a5c6cbc5,0.35325518250465393
6141fe3f31cf3ef3d4a9f1e6,0.4175494611263275
6145ae7f3ac25c70a5c6cdc7,0.4008917808532715
6141e0374e27a1844a5f0308,1.1381334066390991
61423a614e27a1844a5f06de,1.1470353603363037
6141def24e27a1844a5f02ea,1.1326453685760498
6141da5f31cf3ef3d4a9efaa,0.4210340976715088
614451783ac25c70a5c6cd73,0.2967525124549866
6141ef059cbada84a8676b59,1.8120356798171997
6142f47c9cbada84a8676d7f,1.810774564743042
6141ec214e27a1844a5f03ea,1.1391783952713013
6142269431cf3ef3d4a9f364,0.40253183245658875
6141d83331cf3ef3d4a9ef6c,0.4141492545604706
6142218731cf3ef3d4a9f33c,0.41768813133239746
6141fcdb4e27a1844a5f04e4,1.1393332481384277
61425c974e27a1844a5f07a8,1.1397418975830078
6141cf2f9cbada84a86767ed,1.8122310638427734
6142096231cf3ef3d4a9f264,0.28165000677108765
614290554e27a1844a5f0876,1.1400339603424072
6142c5a531cf3ef3d4a9f61a,0.40740087628364563
6141d0f1baaf234b35290266,1.0826503038406372
6141d2e14e27a1844a5f0160,1.143287181854248
6141d9204e27a1844a5f0244,1.1409212350845337
6141ef4e9cbada84a8676b5d,1.811759352684021
6141e901ee0a3fd43fb47d1f,0.285529762506485
6141eef04e27a1844a5f041c,1.1406387090682983
6142ee1431cf3ef3d4a9f682,0.351990282535553
6141d2a931cf3ef3d4a9ee9a,0.3984526991844177
6141d8da31cf3ef3d4a9ef82,0.3592902421951294
6141d6ec4e27a1844a5f0200,1.142199993133545
6141e6b4baaf234b3529046c,0.946518063545227
6141fd58ee0a3fd43fb47dfd,0.35356035828590393
6141e411ee0a3fd43fb47cd9,0.3514927923679352
6142880231cf3ef3d4a9f560,0.3990790843963623
6141efd33ac25c70a5c6c9f3,0.3630412817001343
614309ca31cf3ef3d4a9f6c4,0.2866984009742737
61433eb631cf3ef3d4a9f712,0.35159558057785034
6142565cbaaf234b352906c0,1.0070418119430542
6141e9ae9cbada84a8676b1d,1.8118643760681152
61420025baaf234b35290572,0.5947043895721436
6141ffa131cf3ef3d4a9f1fa,0.3966433107852936
61426a4cee0a3fd43fb47f57,0.26864734292030334
6141df4931cf3ef3d4a9f020,0.3875943124294281
614209b54e27a1844a5f056a,1.1328397989273071
6141f8cd4e27a1844a5f04ac,1.1231149435043335
6142f18d31cf3ef3d4a9f690,0.2786894142627716
6141d89d31cf3ef3d4a9ef7a,0.4152643382549286
6141cf474e27a1844a5f003a,1.1411757469177246
6141d66b9cbada84a86769a3,1.8131309747695923
61431e904e27a1844a5f09d6,1.139304757118225
6143386031cf3ef3d4a9f70c,0.3472905158996582
6141d7429cbada84a86769bd,1.812717080116272
6141d2fd9cbada84a8676921,1.8127745389938354
6141cf1d1d648932fbc3429b,1.8091846704483032
6142198bee0a3fd43fb47e8f,0.3951399028301239
6141e25131cf3ef3d4a9f062,0.4165290892124176
614222d53ac25c70a5c6cae3,0.2927683889865875
6141d85131cf3ef3d4a9ef70,0.3709588646888733
6141d40c4e27a1844a5f0196,1.1296379566192627
6142ea1f4e27a1844a5f0976,1.1429184675216675
6141d4d9baaf234b35290310,1.117732048034668
61420a16ee0a3fd43fb47e49,0.36924317479133606
6141eb9b3ac25c70a5c6c9d5,0.33955618739128113
6141da203ac25c70a5c6c93d,0.39782020449638367
6141d36e9cbada84a8676935,1.8116158246994019
6141cf1569b0784ffcf8f855,0.3515571057796478
6142ba3031cf3ef3d4a9f600,0.29748469591140747
6141fd34baaf234b35290556,1.1001313924789429
61431e5931cf3ef3d4a9f6e0,0.2809893488883972
61420d6bbaaf234b352905bc,1.0828287601470947
6142287f4e27a1844a5f066c,1.1408467292785645
6141d7174e27a1844a5f0204,1.1390354633331299
614223f94e27a1844a5f064c,1.134902000427246
6141d2bebaaf234b352902c2,0.593207836151123
614374f13ac25c70a5c6cd01,0.4060363471508026
6141fa19ee0a3fd43fb47de3,0.3509465157985687
6141d3bdee0a3fd43fb47b51,0.4226835370063782
6141cf1469b0784ffcf8f853,0.3511936366558075
6141f394baaf234b35290510,0.5668461322784424
6141fc6c9cbada84a8676bd3,1.8128117322921753
6142071831cf3ef3d4a9f246,0.3552444279193878
6143059f31cf3ef3d4a9f6be,0.35942623019218445
61421aa831cf3ef3d4a9f2fc,0.3548639714717865
614205dc9cbada84a8676c21,1.812116026878357
6141f0a33ac25c70a5c6c9f7,0.35178449749946594
614412ee4e27a1844a5f0a9a,1.1451107263565063
6142a0dd4e27a1844a5f08b8,1.1380432844161987
6142e22fbaaf234b35290734,1.1017824411392212
6141e1cc9cbada84a8676aa7,1.8130743503570557
6143008a4e27a1844a5f09a6,1.1491371393203735
6141db2cbaaf234b352903b6,1.1070040464401245
6141cf83ee0a3fd43fb47a43,0.3979988098144531
614351d34e27a1844a5f0a20,1.13933265209198
6141f94f9cbada84a8676bb9,1.8118581771850586
6141e5ae31cf3ef3d4a9f098,0.29393425583839417
61423e9e3ac25c70a5c6cb47,0.2529734671115875
6141cf1e1d648932fbc3429d,1.8086516857147217
614633e63ac25c70a5c6cdd3,0.2934817969799042
6141cf2c3ac25c70a5c6c84b,0.37365344166755676
6141dea6ee0a3fd43fb47c81,0.3539153039455414
6141d2ebee0a3fd43fb47b2f,0.35389646887779236
614359159cbada84a8676d87,1.8108954429626465
6141dfe23ac25c70a5c6c977,0.4208314120769501
6141d2824e27a1844a5f014e,1.1419587135314941
614270433ac25c70a5c6cbc9,0.40903565287590027
6141d9169cbada84a86769ef,1.8133708238601685
61436b0a3ac25c70a5c6ccf7,0.4140854775905609
614349dc31cf3ef3d4a9f728,0.2739856541156769
6141f10e31cf3ef3d4a9f144,0.4137896001338959
6141dfc731cf3ef3d4a9f02a,0.3512897193431854
6141d1b531cf3ef3d4a9ee64,0.35136178135871887
614225ae3ac25c70a5c6caef,0.4055795669555664
6141d76f31cf3ef3d4a9ef56,0.41276562213897705
6141eed9baaf234b352904e2,1.084337592124939
6143a28631cf3ef3d4a9f77e,0.38641268014907837
61428af4baaf234b35290700,1.1083446741104126
61423f239cbada84a8676ce7,1.8128730058670044
6142544031cf3ef3d4a9f474,0.35929426550865173
6141db6fee0a3fd43fb47c35,0.3519704043865204
6141f7ef4e27a1844a5f04a0,1.1428483724594116
6141d14d31cf3ef3d4a9ee4a,0.40221065282821655
6141d15531cf3ef3d4a9ee4c,0.4131782054901123
6141d79dbaaf234b35290362,0.5929318070411682
6142ee024e27a1844a5f0980,1.1407098770141602
6142f46931cf3ef3d4a9f698,0.35248541831970215
6143338031cf3ef3d4a9f704,0.34835878014564514
6142405b31cf3ef3d4a9f40a,0.39513611793518066
6141ee674e27a1844a5f0412,1.142165184020996
6141dd849cbada84a8676a55,1.812098741531372
6141e7c84e27a1844a5f03a8,1.1396209001541138
6141ee9cee0a3fd43fb47d67,0.35134831070899963
6141e2bd3ac25c70a5c6c98f,0.39332637190818787
6141f7a131cf3ef3d4a9f19a,0.44123485684394836
61423ba99cbada84a8676ce1,1.8128929138183594
6141d002ee0a3fd43fb47a7b,0.3557966947555542
6145f1fb3ac25c70a5c6cdd1,0.4000382423400879
6141e71c4e27a1844a5f039a,1.1424204111099243
6141f1df3ac25c70a5c6ca01,0.3180941939353943
6141d07531cf3ef3d4a9ee0e,0.2683512270450592
6141dfa54e27a1844a5f02fa,1.132930874824524
6141f77031cf3ef3d4a9f198,0.35671600699424744
61422f0f4e27a1844a5f0698,1.1418023109436035
6143d5dc4e27a1844a5f0a80,1.140033483505249
614219ad9cbada84a8676c87,1.8103059530258179
6141ed1a9cbada84a8676b3f,1.8128732442855835
6142160b4e27a1844a5f05e0,1.1404083967208862
6141e54431cf3ef3d4a9f092,0.35264918208122253
6142069d9cbada84a8676c25,1.812934398651123
6141cf1f51c1cbd9654b8878,1.098787784576416
6141e45b31cf3ef3d4a9f088,0.4123992323875427
6141d70cbaaf234b35290354,1.1057010889053345
61428656ee0a3fd43fb47f67,0.43121281266212463
6141d7de3ac25c70a5c6c921,0.35561954975128174
61421acf31cf3ef3d4a9f2fe,0.4271620810031891
61427aa34e27a1844a5f0818,1.1422933340072632
614241b331cf3ef3d4a9f410,0.3938879072666168
6141d51531cf3ef3d4a9ef06,0.3466176390647888
6141ee7931cf3ef3d4a9f11e,0.3949263095855713
6145f9484e27a1844a5f0afc,1.141667127609253
6141d3e93ac25c70a5c6c8e1,0.4288635551929474
61422e5f3ac25c70a5c6cb11,0.39588993787765503
6141d04831cf3ef3d4a9edfe,0.3593398630619049
6141e0739cbada84a8676a8b,1.8097753524780273
6141d370baaf234b352902de,1.099839210510254
6141f4f29cbada84a8676b91,1.811923861503601
61428e5031cf3ef3d4a9f576,0.30028200149536133
6141d853ee0a3fd43fb47be7,0.3440546989440918
6141cf39cc0e69a0cf28ab59,1.14039945602417
6141ecaf4e27a1844a5f03f2,1.1417973041534424
6142e88d31cf3ef3d4a9f674,0.34520354866981506
61420b229cbada84a8676c4b,1.8127890825271606
6141d9d33ac25c70a5c6c939,0.34432482719421387
61431c8a4e27a1844a5f09d2,1.1428642272949219
6141d1ac4e27a1844a5f0122,1.139011263847351
6141d66d31cf3ef3d4a9ef34,0.2797774374485016
61421360ee0a3fd43fb47e77,0.3539433777332306
6141cf959cbada84a867683b,1.811974048614502
61422297ee0a3fd43fb47ebd,0.4186416566371918
614325203ac25c70a5c6ccaf,0.311628520488739
6141fdbaee0a3fd43fb47e01,0.354586660861969
6141f3aeee0a3fd43fb47da3,0.37882593274116516
6141ec8731cf3ef3d4a9f106,0.3983781039714813
6141e682ee0a3fd43fb47cf5,0.351652055978775
6141cf819cbada84a867682f,1.8122433423995972
6141d12a9cbada84a86768c3,1.8123302459716797
61431aff4e27a1844a5f09ce,1.1463502645492554
614277f09cbada84a8676d4f,1.8127790689468384
6141fe49ee0a3fd43fb47e07,0.35409897565841675
614264474e27a1844a5f07c6,1.1438134908676147
6141d1883ac25c70a5c6c8af,0.3470882475376129
6141edacbaaf234b352904d0,1.0781726837158203
61421f664e27a1844a5f0620,1.1343079805374146
61421c7431cf3ef3d4a9f30c,0.4026090204715729
614242f24e27a1844a5f0714,1.134424090385437
6141df8b4e27a1844a5f02f8,1.1411575078964233
614310313ac25c70a5c6cc99,0.40322956442832947
6142c5f94e27a1844a5f0924,1.1398091316223145
6141d6b0baaf234b35290348,1.0991222858428955
6141ef544e27a1844a5f0422,1.1221591234207153
614240f531cf3ef3d4a9f40c,0.4122946560382843
6141d7289cbada84a86769b9,1.812668800354004
6141dceebaaf234b352903d2,1.1008641719818115
6141e7d19cbada84a8676b01,1.8126791715621948
6141da2f31cf3ef3d4a9efa4,0.3481128513813019
6142519a9cbada84a8676d15,1.8115040063858032
6141d1cd4e27a1844a5f012a,1.139296054840088
614378e99cbada84a8676d89,1.8102277517318726
6141d0899cbada84a8676897,1.8121979236602783
6142233e9cbada84a8676ca5,1.810727596282959
6142b40b31cf3ef3d4a9f5f0,0.40672579407691956
6141cf72baaf234b352901e2,1.1030980348587036
6141f3bd4e27a1844a5f0464,1.1392816305160522
6141df569cbada84a8676a7b,1.8128886222839355
6142b13d31cf3ef3d4a9f5e6,0.3883328139781952
61425ff09cbada84a8676d35,1.811550498008728
61424c934e27a1844a5f074c,1.1459425687789917
6141f9c731cf3ef3d4a9f1b8,0.41229984164237976
6144cd263ac25c70a5c6cd9f,0.3097611367702484
61469a2631cf3ef3d4a9f840,0.35582593083381653
6141d2543ac25c70a5c6c8c1,0.401894748210907
6141cf47baaf234b352901c6,0.990079402923584
6141d1de31cf3ef3d4a9ee6e,0.39378663897514343
6142443031cf3ef3d4a9f41e,0.3779909312725067
6141d0589cbada84a8676889,1.8128219842910767
6141e27e4e27a1844a5f033a,1.1414366960525513
6141dc204e27a1844a5f029a,1.1403813362121582
614232fe4e27a1844a5f06b0,1.1701033115386963
6141d040baaf234b35290234,1.1080024242401123
6142535731cf3ef3d4a9f46e,0.3828195333480835
61422b174e27a1844a5f0678,1.1367489099502563
6141d22231cf3ef3d4a9ee7c,0.3880968987941742
6141cf24baaf234b352901a2,1.0370725393295288
6141d44cee0a3fd43fb47b67,0.4277077913284302
614214b831cf3ef3d4a9f2d0,0.38208937644958496
614207359cbada84a8676c2b,1.8119356632232666
61424a3f4e27a1844a5f073c,1.1366201639175415
6141dd46baaf234b352903d6,1.100299596786499
61420fad31cf3ef3d4a9f2a8,0.3554011881351471
6142531731cf3ef3d4a9f46c,0.3874712288379669
6141cf1abaaf234b35290190,1.0714493989944458
6141cf80ee0a3fd43fb47a41,0.28074774146080017
61425e7c31cf3ef3d4a9f4b0,0.38944876194000244
6141f705baaf234b3529052c,1.1010403633117676
61435cf63ac25c70a5c6ccef,0.377329021692276
6141de3c9cbada84a8676a65,1.8127162456512451
6141dc5cee0a3fd43fb47c4f,0.2874293029308319
6141d0823ac25c70a5c6c891,0.4024184048175812
6141d3434e27a1844a5f0172,1.1368558406829834
614236c231cf3ef3d4a9f3d4,0.2907855212688446
6141f4504e27a1844a5f046e,1.1424189805984497
614210b0ee0a3fd43fb47e69,0.37875595688819885
6145223a3ac25c70a5c6cdb5,0.3697268068790436
6142e5de4e27a1844a5f096c,1.1389445066452026
6141fec231cf3ef3d4a9f1ee,0.37264806032180786
6143153d3ac25c70a5c6cc9d,0.4010982811450958
61422aef4e27a1844a5f0676,1.131924033164978
614253acbaaf234b352906b8,1.1029858589172363
6141cf1a4e27a1844a5f0000,1.1435900926589966
6142aebc3ac25c70a5c6cc2d,0.39456266164779663
6143b4c53ac25c70a5c6cd27,0.25646623969078064
6143fd9831cf3ef3d4a9f7c2,0.3773886263370514
61428960baaf234b352906fc,1.0901767015457153
6141fdc531cf3ef3d4a9f1e0,0.405236154794693
61432b2d3ac25c70a5c6ccb7,0.2847737669944763
6141f732ee0a3fd43fb47dc5,0.34635689854621887
61425c684e27a1844a5f07a6,1.1268925666809082
6141f1e64e27a1844a5f0448,1.1718735694885254
6141cf249cbada84a86767df,1.8132655620574951
6141d0a13ac25c70a5c6c895,0.4171537160873413
614209b49cbada84a8676c3d,1.811894416809082
6141dc6f4e27a1844a5f02a4,1.1413105726242065
614268a631cf3ef3d4a9f4e2,0.3960408568382263
6142853e3ac25c70a5c6cbed,0.39509108662605286
6141cf3031cf3ef3d4a9ed6a,0.4241899847984314
6141cff4ee0a3fd43fb47a75,0.3462471067905426
6141ef77ee0a3fd43fb47d71,0.34782978892326355
6141cf9c4e27a1844a5f0072,1.1412019729614258
6142250131cf3ef3d4a9f356,0.4106762111186981
6141cf1669b0784ffcf8f857,0.391175240278244
614413cf4e27a1844a5f0a9c,1.1416525840759277
6141d13a3ac25c70a5c6c8a7,0.3690391480922699
614205f93ac25c70a5c6ca6f,0.37267330288887024
6141cf153ac25c70a5c6c83b,0.35472938418388367
6141da1aee0a3fd43fb47c13,0.3483780324459076
6141dd6d9cbada84a8676a53,1.8120566606521606
6141cf6e3ac25c70a5c6c861,0.39309561252593994
6141e31c3ac25c70a5c6c993,0.385162889957428
6141fa0631cf3ef3d4a9f1bc,0.4191228151321411
614211814e27a1844a5f05b8,1.1348117589950562
6141cfc631cf3ef3d4a9edcc,0.34588220715522766
6141cfcb31cf3ef3d4a9edce,0.35630571842193604
6141e91e3ac25c70a5c6c9c7,0.3583980202674866
614211a34e27a1844a5f05ba,1.1406279802322388
6141cfbbbaaf234b35290204,1.1074095964431763
6142e8583ac25c70a5c6cc6d,0.4223143458366394
6142222c31cf3ef3d4a9f344,0.3674679398536682
6141cf584e27a1844a5f0048,1.1337594985961914
614223dd31cf3ef3d4a9f34e,0.38654500246047974
6142f67d31cf3ef3d4a9f69e,0.41527631878852844
614242ce31cf3ef3d4a9f416,0.40601256489753723
6142310131cf3ef3d4a9f3aa,0.3978135585784912
61420159baaf234b3529057c,1.0767873525619507
61422fd84e27a1844a5f06a0,1.1337461471557617
6141e4a031cf3ef3d4a9f08c,0.4286571443080902
6141cf15cc0e69a0cf28ab41,1.1376127004623413
61434fc631cf3ef3d4a9f730,0.4082719683647156
6141e47131cf3ef3d4a9f08a,0.35554423928260803
6141d457ee0a3fd43fb47b69,0.4254637062549591
6141f0989cbada84a8676b69,1.812940239906311
6142b50e31cf3ef3d4a9f5f2,0.3884728252887726
614224c69cbada84a8676ca9,1.812854290008545
61421bc2ee0a3fd43fb47e9f,0.42918455600738525
6141db4831cf3ef3d4a9efc4,0.40228191018104553
6141e78631cf3ef3d4a9f0ba,0.35163888335227966
6142d2a73ac25c70a5c6cc55,0.398661732673645
6141f3b39cbada84a8676b87,1.8123283386230469
614245f09cbada84a8676cf7,1.812447190284729
61423b204e27a1844a5f06e4,1.1435027122497559
6142bdf84e27a1844a5f090a,1.1417009830474854
6141f785ee0a3fd43fb47dc9,0.35274532437324524
6142120f31cf3ef3d4a9f2be,0.3968874514102936
6141f95bbaaf234b3529053c,1.1059513092041016
614251e39cbada84a8676d19,1.8127124309539795
61426ad8baaf234b352906da,1.0978870391845703
6142349d31cf3ef3d4a9f3c4,0.41643115878105164
6141cf49ee0a3fd43fb47a1d,0.2697182297706604
6141daa9ee0a3fd43fb47c23,0.3324677646160126
6142bbf731cf3ef3d4a9f604,0.40812718868255615
6141fa10baaf234b35290540,1.1165180206298828
6141d56cbaaf234b35290322,0.9244751930236816
6141d093ee0a3fd43fb47aad,0.35396289825439453
614249d431cf3ef3d4a9f434,0.2954762279987335
6141f3299cbada84a8676b7f,1.813063144683838
6141d4394e27a1844a5f019e,1.1403151750564575
61436de731cf3ef3d4a9f758,0.3486289083957672
6141de1ebaaf234b352903e6,1.082415223121643
6141f05abaaf234b352904f0,1.095323920249939
61422fcc9cbada84a8676cc5,1.8117060661315918
6141e3da31cf3ef3d4a9f080,0.41303712129592896
6141d29f31cf3ef3d4a9ee98,0.3522837460041046
6141d4fc31cf3ef3d4a9ef02,0.43989840149879456
6141e7484e27a1844a5f039e,1.1358342170715332
61424df6baaf234b352906ae,1.104777216911316
6141cf8f3ac25c70a5c6c869,0.35195574164390564
6143eaf031cf3ef3d4a9f7aa,0.4058496356010437
6141d01a4e27a1844a5f00ac,1.1433607339859009
6141dafe31cf3ef3d4a9efbc,0.3667893409729004
61432d60baaf234b35290740,1.0771249532699585
6141cf1351c1cbd9654b8874,1.0759658813476562
61436d9d4e27a1844a5f0a3c,1.136710286140442
61442f2d3ac25c70a5c6cd65,0.3725711405277252
6141d59431cf3ef3d4a9ef16,0.4023812711238861
61435cfc31cf3ef3d4a9f746,0.269268661737442
6141e70aee0a3fd43fb47cff,0.27338483929634094
614262264e27a1844a5f07c0,1.1347393989562988
6141e4759cbada84a8676ad1,1.812464952468872
6141dbc14e27a1844a5f0290,1.1405408382415771
6141d29e4e27a1844a5f0154,1.1371413469314575
6144666c31cf3ef3d4a9f7f2,0.35890570282936096
6141e0ad31cf3ef3d4a9f040,0.4134410321712494
6141ff7fbaaf234b3529056c,0.6078685522079468
614220cb31cf3ef3d4a9f334,0.3979017436504364
614366ef3ac25c70a5c6ccf5,0.40203043818473816
6141d22d9cbada84a86768fb,1.812050223350525
6141d03cb842c2e72e2f2d68,1.8068794012069702
6141e0963ac25c70a5c6c97f,0.4390781819820404
6142cf173ac25c70a5c6cc4f,0.40140122175216675
