id,predictions
6141d9474e27a1844a5f0246,1.151771068572998
614232fa31cf3ef3d4a9f3b8,0.3524942100048065
6141e81d9cbada84a8676b07,1.8106688261032104
6144391c31cf3ef3d4a9f7e4,0.4198445975780487
61422524baaf234b3529062e,1.1043009757995605
614225364e27a1844a5f0654,1.15238356590271
61422c9fbaaf234b3529064e,0.607674777507782
6142985231cf3ef3d4a9f59e,0.28446248173713684
6141fce93ac25c70a5c6ca45,0.3620169460773468
6141d27231cf3ef3d4a9ee8e,0.3966955840587616
6141d0a84e27a1844a5f00de,1.1491111516952515
6141d26cbaaf234b352902b2,1.1049243211746216
6141d21dbaaf234b352902a2,1.0901256799697876
614241524e27a1844a5f070c,1.1405006647109985
6142648a9cbada84a8676d3f,1.811519980430603
6141ed849cbada84a8676b43,1.8122484683990479
6141d132ee0a3fd43fb47ad5,0.27400633692741394
6141d0ceee0a3fd43fb47abb,0.4299930930137634
6141d58aee0a3fd43fb47b97,0.3599480092525482
6141cf8fbaaf234b352901f0,1.0377575159072876
6141f4354e27a1844a5f046c,1.151023507118225
61421fdc9cbada84a8676c97,1.8106838464736938
6141cf60baaf234b352901d8,1.1016710996627808
6141fd803ac25c70a5c6ca47,0.41790997982025146
6141d5773ac25c70a5c6c8fb,0.4262290596961975
614250a3ee0a3fd43fb47f31,0.36078763008117676
6141dae59cbada84a8676a1b,1.8116562366485596
6141e92a9cbada84a8676b13,1.811845302581787
6141cfef9cbada84a8676865,1.8103681802749634
6141cf634e27a1844a5f0050,1.147533655166626
61422f119cbada84a8676cc3,1.8101599216461182
6141df6dee0a3fd43fb47c8b,0.275943785905838
6147b6243ac25c70a5c6cdf5,0.41304075717926025
614321b44e27a1844a5f09da,1.1463702917099
6141da20baaf234b352903a2,0.9974287152290344
61420c9f31cf3ef3d4a9f28c,0.36072826385498047
614236d23ac25c70a5c6cb2b,0.40254682302474976
6141f8d39cbada84a8676bb1,1.811087727546692
61428d7d3ac25c70a5c6cbf9,0.36819225549697876
6141d63331cf3ef3d4a9ef2c,0.30139589309692383
6141de0c4e27a1844a5f02d2,1.1485618352890015
6141f91d31cf3ef3d4a9f1ae,0.41569462418556213
6142067f31cf3ef3d4a9f240,0.4147454500198364
6142aaf24e27a1844a5f08d6,1.132328987121582
6141eb78ee0a3fd43fb47d47,0.3580987751483917
614213489cbada84a8676c71,1.8108958005905151
6141d20d9cbada84a86768f5,1.8090494871139526
6141da30ee0a3fd43fb47c15,0.36073538661003113
61421c9f4e27a1844a5f0612,1.146842360496521
61420a554e27a1844a5f0570,1.1465184688568115
6141ee4d4e27a1844a5f0410,1.1374762058258057
6141d34d31cf3ef3d4a9eeb8,0.3943130373954773
6141e1b231cf3ef3d4a9f056,0.40388163924217224
6141d18d31cf3ef3d4a9ee5a,0.3619631230831146
6141e23c31cf3ef3d4a9f060,0.4001564681529999
6142254f3ac25c70a5c6caed,0.3006158173084259
614227844e27a1844a5f0664,1.1479216814041138
6141cfce9cbada84a8676857,1.8100981712341309
61437c3f3ac25c70a5c6cd03,0.2940605878829956
614258b34e27a1844a5f0792,1.1475831270217896
61428c6231cf3ef3d4a9f570,0.2875952422618866
614267c1baaf234b352906d6,1.1295063495635986
6141d7abee0a3fd43fb47bd5,0.36336538195610046
6143be0c4e27a1844a5f0a78,1.147566795349121
6141d4e431cf3ef3d4a9eefe,0.4126826226711273
61431bab4e27a1844a5f09d0,1.149976134300232
6141cfc9ee0a3fd43fb47a65,0.4312674403190613
6149087231cf3ef3d4a9f848,0.2814922034740448
6141d2f231cf3ef3d4a9eea8,0.3651461899280548
6141d280baaf234b352902b6,1.1071304082870483
6141e39b9cbada84a8676ac5,1.8119523525238037
61429e914e27a1844a5f08ae,1.1499327421188354
6141da7031cf3ef3d4a9efac,0.43492600321769714
6141d69431cf3ef3d4a9ef3a,0.40390267968177795
6141f73b31cf3ef3d4a9f196,0.3988489806652069
6142aa743ac25c70a5c6cc27,0.4047366678714752
6141d2a9baaf234b352902be,0.9544122219085693
61434c5f3ac25c70a5c6ccdb,0.3963122069835663
61420bdc31cf3ef3d4a9f282,0.4077729284763336
614349994e27a1844a5f0a18,1.1448495388031006
6141e7199cbada84a8676af9,1.8101872205734253
6141d0b1baaf234b35290256,1.1090197563171387
6142965e31cf3ef3d4a9f596,0.26890310645103455
6141d2014e27a1844a5f0136,1.1490166187286377
6141d2febaaf234b352902cc,1.0359019041061401
614310b94e27a1844a5f09be,1.1355869770050049
6141f8669cbada84a8676bab,1.8110222816467285
614300d8baaf234b3529073c,1.1108485460281372
6142a7cb31cf3ef3d4a9f5ca,0.28087592124938965
6141cf87ee0a3fd43fb47a45,0.2788550853729248
61426ec831cf3ef3d4a9f4fc,0.36645442247390747
6141d1e3baaf234b35290298,0.9402291178703308
6141d4784e27a1844a5f01a8,1.1381628513336182
6143273231cf3ef3d4a9f6f0,0.41020461916923523
6141d7604e27a1844a5f020e,1.1466935873031616
6142dc664e27a1844a5f0956,1.1426995992660522
6141f78c4e27a1844a5f049a,1.145706295967102
6141db5ebaaf234b352903ba,1.1110079288482666
6141d058ee0a3fd43fb47a99,0.3622164726257324
6141e5aabaaf234b3529045a,1.0911054611206055
6141d0f53ac25c70a5c6c89f,0.38567841053009033
6141d06f31cf3ef3d4a9ee0c,0.35076770186424255
61420ad94e27a1844a5f0578,1.1474192142486572
61420558ee0a3fd43fb47e2d,0.4036988914012909
6141e125ee0a3fd43fb47ca7,0.35918137431144714
6141eeba4e27a1844a5f0418,1.1454862356185913
614224409cbada84a8676ca7,1.810922384262085
614200be9cbada84a8676bf3,1.811185598373413
614284d331cf3ef3d4a9f552,0.35780730843544006
6141d7fa31cf3ef3d4a9ef66,0.2939082682132721
614271ee31cf3ef3d4a9f504,0.35446926951408386
6141e31a4e27a1844a5f0346,1.1480945348739624
614256ab4e27a1844a5f078a,1.1264244318008423
6141cf1e3ac25c70a5c6c843,0.40822121500968933
6141d6a1baaf234b35290346,1.1207926273345947
6142214e4e27a1844a5f0634,1.1484919786453247
6141dff0baaf234b35290406,0.9607117176055908
6142213531cf3ef3d4a9f338,0.36151158809661865
614206dc4e27a1844a5f054c,1.1430976390838623
614211169cbada84a8676c6b,1.8122197389602661
6141feb33ac25c70a5c6ca4f,0.3868494927883148
614215bf3ac25c70a5c6caaf,0.3225875794887543
6141cfbbee0a3fd43fb47a5f,0.28018131852149963
614210104e27a1844a5f05a6,1.1773103475570679
614263c331cf3ef3d4a9f4cc,0.40397337079048157
6141d06fee0a3fd43fb47aa1,0.40018579363822937
6142ccec3ac25c70a5c6cc49,0.3737514317035675
6142cd6d4e27a1844a5f0934,1.1431646347045898
614205404e27a1844a5f053e,1.139296054840088
614356a94e27a1844a5f0a22,1.1465946435928345
61429d60ee0a3fd43fb47f73,0.3580157458782196
61423acaee0a3fd43fb47f01,0.3637430965900421
6141fd6b4e27a1844a5f04ea,1.1469804048538208
6141f29331cf3ef3d4a9f15c,0.35478073358535767
6141d410ee0a3fd43fb47b5f,0.3629972040653229
6141d81a9cbada84a86769d5,1.8112467527389526
6141cf4831cf3ef3d4a9ed82,0.40996500849723816
614235973ac25c70a5c6cb25,0.3593781292438507
6141e97dbaaf234b3529049a,1.128975510597229
6141cf7d9cbada84a867682d,1.8109999895095825
61421b3031cf3ef3d4a9f302,0.26584747433662415
6141dc6abaaf234b352903c8,1.1007568836212158
6141d4269cbada84a8676951,1.811597466468811
6141dbd14e27a1844a5f0292,1.1436784267425537
6142504931cf3ef3d4a9f45a,0.41883209347724915
6141d404ee0a3fd43fb47b5d,0.3592754304409027
6141f93c31cf3ef3d4a9f1b0,0.41414675116539
6141cf22baaf234b352901a0,1.1013391017913818
6141fa6e4e27a1844a5f04c4,1.1493992805480957
6142424a3ac25c70a5c6cb4d,0.41211602091789246
61423d29ee0a3fd43fb47f05,0.3607153296470642
6141d058baaf234b3529023c,1.0929158926010132
6141d9b3ee0a3fd43fb47c07,0.3632221519947052
6141e432baaf234b35290446,1.0933582782745361
61423278ee0a3fd43fb47ee7,0.4320913851261139
6141f58c9cbada84a8676b95,1.8105043172836304
614235f5ee0a3fd43fb47ef3,0.3908400237560272
61422f384e27a1844a5f069a,1.1478451490402222
6142643431cf3ef3d4a9f4ce,0.3646286129951477
6141dc91ee0a3fd43fb47c55,0.3986469507217407
6142126abaaf234b352905d2,1.087870478630066
6141e3734e27a1844a5f034c,1.1389867067337036
6141cf1e9cbada84a86767d3,1.8121321201324463
6141d9564e27a1844a5f0248,1.1470221281051636
6141ed6931cf3ef3d4a9f110,0.36756637692451477
61426e803ac25c70a5c6cbc5,0.3536725342273712
6141fe3f31cf3ef3d4a9f1e6,0.42546340823173523
6145ae7f3ac25c70a5c6cdc7,0.4222393333911896
6141e0374e27a1844a5f0308,1.1453936100006104
61423a614e27a1844a5f06de,1.151982307434082
6141def24e27a1844a5f02ea,1.1391578912734985
6141da5f31cf3ef3d4a9efaa,0.4193672835826874
614451783ac25c70a5c6cd73,0.29077890515327454
6141ef059cbada84a8676b59,1.8112919330596924
6142f47c9cbada84a8676d7f,1.8088961839675903
6141ec214e27a1844a5f03ea,1.1436289548873901
6142269431cf3ef3d4a9f364,0.37217283248901367
6141d83331cf3ef3d4a9ef6c,0.4187958538532257
6142218731cf3ef3d4a9f33c,0.42135992646217346
6141fcdb4e27a1844a5f04e4,1.1481012105941772
61425c974e27a1844a5f07a8,1.1476426124572754
6141cf2f9cbada84a86767ed,1.811071515083313
6142096231cf3ef3d4a9f264,0.292564332485199
614290554e27a1844a5f0876,1.1472223997116089
6142c5a531cf3ef3d4a9f61a,0.4152128994464874
6141d0f1baaf234b35290266,1.0902132987976074
6141d2e14e27a1844a5f0160,1.149436116218567
6141d9204e27a1844a5f0244,1.1484004259109497
6141ef4e9cbada84a8676b5d,1.8111732006072998
6141e901ee0a3fd43fb47d1f,0.27568116784095764
6141eef04e27a1844a5f041c,1.147706151008606
6142ee1431cf3ef3d4a9f682,0.3624298870563507
6141d2a931cf3ef3d4a9ee9a,0.40070557594299316
6141d8da31cf3ef3d4a9ef82,0.3623488247394562
6141d6ec4e27a1844a5f0200,1.1479904651641846
6141e6b4baaf234b3529046c,0.9555747509002686
6141fd58ee0a3fd43fb47dfd,0.3609403669834137
6141e411ee0a3fd43fb47cd9,0.3591810166835785
6142880231cf3ef3d4a9f560,0.4186690151691437
6141efd33ac25c70a5c6c9f3,0.35496655106544495
614309ca31cf3ef3d4a9f6c4,0.30532681941986084
61433eb631cf3ef3d4a9f712,0.3562445640563965
6142565cbaaf234b352906c0,1.0100469589233398
6141e9ae9cbada84a8676b1d,1.8107043504714966
61420025baaf234b35290572,0.6169870495796204
6141ffa131cf3ef3d4a9f1fa,0.4007265865802765
61426a4cee0a3fd43fb47f57,0.2745947539806366
6141df4931cf3ef3d4a9f020,0.4175058603286743
614209b54e27a1844a5f056a,1.1409741640090942
6141f8cd4e27a1844a5f04ac,1.1260751485824585
6142f18d31cf3ef3d4a9f690,0.2852376401424408
6141d89d31cf3ef3d4a9ef7a,0.4220309853553772
6141cf474e27a1844a5f003a,1.148881196975708
6141d66b9cbada84a86769a3,1.8114293813705444
61431e904e27a1844a5f09d6,1.146837830543518
6143386031cf3ef3d4a9f70c,0.35673287510871887
6141d7429cbada84a86769bd,1.8109992742538452
6141d2fd9cbada84a8676921,1.8120157718658447
6141cf1d1d648932fbc3429b,1.8087769746780396
6142198bee0a3fd43fb47e8f,0.40088438987731934
6141e25131cf3ef3d4a9f062,0.42387107014656067
614222d53ac25c70a5c6cae3,0.29758116602897644
6141d85131cf3ef3d4a9ef70,0.3714759349822998
6141d40c4e27a1844a5f0196,1.137039065361023
6142ea1f4e27a1844a5f0976,1.1495070457458496
6141d4d9baaf234b35290310,1.124221682548523
61420a16ee0a3fd43fb47e49,0.3671691417694092
6141eb9b3ac25c70a5c6c9d5,0.37196382880210876
6141da203ac25c70a5c6c93d,0.4069163501262665
6141d36e9cbada84a8676935,1.8100923299789429
6141cf1569b0784ffcf8f855,0.36014705896377563
6142ba3031cf3ef3d4a9f600,0.3048500716686249
6141fd34baaf234b35290556,1.101535677909851
61431e5931cf3ef3d4a9f6e0,0.2933824360370636
61420d6bbaaf234b352905bc,1.091060996055603
6142287f4e27a1844a5f066c,1.1479350328445435
6141d7174e27a1844a5f0204,1.146033763885498
614223f94e27a1844a5f064c,1.1407467126846313
6141d2bebaaf234b352902c2,0.6170766949653625
614374f13ac25c70a5c6cd01,0.41301143169403076
6141fa19ee0a3fd43fb47de3,0.36156895756721497
6141d3bdee0a3fd43fb47b51,0.43268683552742004
6141cf1469b0784ffcf8f853,0.35880303382873535
6141f394baaf234b35290510,0.5915699601173401
6141fc6c9cbada84a8676bd3,1.8109848499298096
6142071831cf3ef3d4a9f246,0.36148181557655334
6143059f31cf3ef3d4a9f6be,0.36675992608070374
61421aa831cf3ef3d4a9f2fc,0.35721153020858765
614205dc9cbada84a8676c21,1.810351014137268
6141f0a33ac25c70a5c6c9f7,0.37086138129234314
614412ee4e27a1844a5f0a9a,1.1514462232589722
6142a0dd4e27a1844a5f08b8,1.1461975574493408
6142e22fbaaf234b35290734,1.1062291860580444
6141e1cc9cbada84a8676aa7,1.8118301630020142
6143008a4e27a1844a5f09a6,1.1528680324554443
6141db2cbaaf234b352903b6,1.1108665466308594
6141cf83ee0a3fd43fb47a43,0.4189688563346863
614351d34e27a1844a5f0a20,1.1443408727645874
6141f94f9cbada84a8676bb9,1.8107398748397827
6141e5ae31cf3ef3d4a9f098,0.2836613953113556
61423e9e3ac25c70a5c6cb47,0.2844093143939972
6141cf1e1d648932fbc3429d,1.8080570697784424
614633e63ac25c70a5c6cdd3,0.328286737203598
6141cf2c3ac25c70a5c6c84b,0.4044515788555145
6141dea6ee0a3fd43fb47c81,0.36057519912719727
6141d2ebee0a3fd43fb47b2f,0.3579500913619995
614359159cbada84a8676d87,1.809012532234192
6141dfe23ac25c70a5c6c977,0.4140760600566864
6141d2824e27a1844a5f014e,1.1484242677688599
614270433ac25c70a5c6cbc9,0.4255809485912323
6141d9169cbada84a86769ef,1.8120718002319336
61436b0a3ac25c70a5c6ccf7,0.42737552523612976
614349dc31cf3ef3d4a9f728,0.27147310972213745
6141f10e31cf3ef3d4a9f144,0.42089948058128357
6141dfc731cf3ef3d4a9f02a,0.35790517926216125
6141d1b531cf3ef3d4a9ee64,0.3603540360927582
614225ae3ac25c70a5c6caef,0.41165691614151
6141d76f31cf3ef3d4a9ef56,0.41839149594306946
6141eed9baaf234b352904e2,1.0928186178207397
6143a28631cf3ef3d4a9f77e,0.4027240574359894
61428af4baaf234b35290700,1.1084696054458618
61423f239cbada84a8676ce7,1.8121436834335327
6142544031cf3ef3d4a9f474,0.36776337027549744
6141db6fee0a3fd43fb47c35,0.3612341582775116
6141f7ef4e27a1844a5f04a0,1.1475318670272827
6141d14d31cf3ef3d4a9ee4a,0.4120486378669739
6141d15531cf3ef3d4a9ee4c,0.4224044382572174
6141d79dbaaf234b35290362,0.6238070130348206
6142ee024e27a1844a5f0980,1.1466506719589233
6142f46931cf3ef3d4a9f698,0.36063307523727417
6143338031cf3ef3d4a9f704,0.3573909103870392
6142405b31cf3ef3d4a9f40a,0.4061666429042816
6141ee674e27a1844a5f0412,1.1493300199508667
6141dd849cbada84a8676a55,1.8115794658660889
6141e7c84e27a1844a5f03a8,1.1456612348556519
6141ee9cee0a3fd43fb47d67,0.3591884672641754
6141e2bd3ac25c70a5c6c98f,0.4262751042842865
6141f7a131cf3ef3d4a9f19a,0.4489153325557709
61423ba99cbada84a8676ce1,1.8118408918380737
6141d002ee0a3fd43fb47a7b,0.3653896152973175
6145f1fb3ac25c70a5c6cdd1,0.33474740386009216
6141e71c4e27a1844a5f039a,1.1489864587783813
6141f1df3ac25c70a5c6ca01,0.324192613363266
6141d07531cf3ef3d4a9ee0e,0.27071329951286316
6141dfa54e27a1844a5f02fa,1.1392861604690552
6141f77031cf3ef3d4a9f198,0.35677123069763184
61422f0f4e27a1844a5f0698,1.1487315893173218
6143d5dc4e27a1844a5f0a80,1.146276593208313
614219ad9cbada84a8676c87,1.8105614185333252
6141ed1a9cbada84a8676b3f,1.8123078346252441
6142160b4e27a1844a5f05e0,1.147463083267212
6141e54431cf3ef3d4a9f092,0.3636397123336792
6142069d9cbada84a8676c25,1.8116995096206665
6141cf1f51c1cbd9654b8878,1.1050224304199219
6141e45b31cf3ef3d4a9f088,0.40368032455444336
6141d70cbaaf234b35290354,1.1109832525253296
61428656ee0a3fd43fb47f67,0.4374963939189911
6141d7de3ac25c70a5c6c921,0.35910138487815857
61421acf31cf3ef3d4a9f2fe,0.4355049133300781
61427aa34e27a1844a5f0818,1.148703694343567
614241b331cf3ef3d4a9f410,0.3980250656604767
6141d51531cf3ef3d4a9ef06,0.3790604770183563
6141ee7931cf3ef3d4a9f11e,0.4085080623626709
6145f9484e27a1844a5f0afc,1.1471465826034546
6141d3e93ac25c70a5c6c8e1,0.429189532995224
61422e5f3ac25c70a5c6cb11,0.3773740828037262
6141d04831cf3ef3d4a9edfe,0.36793041229248047
6141e0739cbada84a8676a8b,1.810625433921814
6141d370baaf234b352902de,1.104024052619934
6141f4f29cbada84a8676b91,1.8112773895263672
61428e5031cf3ef3d4a9f576,0.314472496509552
6141d853ee0a3fd43fb47be7,0.3499458134174347
6141cf39cc0e69a0cf28ab59,1.1484545469284058
6141ecaf4e27a1844a5f03f2,1.148045301437378
6142e88d31cf3ef3d4a9f674,0.3544691503047943
61420b229cbada84a8676c4b,1.8115580081939697
6141d9d33ac25c70a5c6c939,0.3235454857349396
61431c8a4e27a1844a5f09d2,1.1477059125900269
6141d1ac4e27a1844a5f0122,1.148044466972351
6141d66d31cf3ef3d4a9ef34,0.29492348432540894
61421360ee0a3fd43fb47e77,0.35718902945518494
6141cf959cbada84a867683b,1.8118064403533936
61422297ee0a3fd43fb47ebd,0.40384241938591003
614325203ac25c70a5c6ccaf,0.3055734932422638
6141fdbaee0a3fd43fb47e01,0.3617410659790039
6141f3aeee0a3fd43fb47da3,0.38896456360816956
6141ec8731cf3ef3d4a9f106,0.4095858633518219
6141e682ee0a3fd43fb47cf5,0.36013326048851013
6141cf819cbada84a867682f,1.8093498945236206
6141d12a9cbada84a86768c3,1.812382698059082
61431aff4e27a1844a5f09ce,1.152638554573059
614277f09cbada84a8676d4f,1.8108811378479004
6141fe49ee0a3fd43fb47e07,0.3638242185115814
614264474e27a1844a5f07c6,1.1500686407089233
6141d1883ac25c70a5c6c8af,0.3921540081501007
6141edacbaaf234b352904d0,1.0846055746078491
61421f664e27a1844a5f0620,1.1404694318771362
61421c7431cf3ef3d4a9f30c,0.41063743829727173
614242f24e27a1844a5f0714,1.1425483226776123
6141df8b4e27a1844a5f02f8,1.1468569040298462
614310313ac25c70a5c6cc99,0.4086480736732483
6142c5f94e27a1844a5f0924,1.1467293500900269
6141d6b0baaf234b35290348,1.1036568880081177
6141ef544e27a1844a5f0422,1.1262266635894775
614240f531cf3ef3d4a9f40c,0.4199182689189911
6141d7289cbada84a86769b9,1.8117437362670898
6141dceebaaf234b352903d2,1.106779932975769
6141e7d19cbada84a8676b01,1.8118886947631836
6141da2f31cf3ef3d4a9efa4,0.3572755455970764
6142519a9cbada84a8676d15,1.8108057975769043
6141d1cd4e27a1844a5f012a,1.1444761753082275
614378e99cbada84a8676d89,1.8092905282974243
6141d0899cbada84a8676897,1.8109184503555298
6142233e9cbada84a8676ca5,1.8108214139938354
6142b40b31cf3ef3d4a9f5f0,0.4085099697113037
6141cf72baaf234b352901e2,1.1099827289581299
6141f3bd4e27a1844a5f0464,1.144506812095642
6141df569cbada84a8676a7b,1.8110398054122925
6142b13d31cf3ef3d4a9f5e6,0.3951265215873718
61425ff09cbada84a8676d35,1.8098243474960327
61424c934e27a1844a5f074c,1.1547622680664062
6141f9c731cf3ef3d4a9f1b8,0.4163481295108795
6144cd263ac25c70a5c6cd9f,0.30327197909355164
61469a2631cf3ef3d4a9f840,0.36195507645606995
6141d2543ac25c70a5c6c8c1,0.41494616866111755
6141cf47baaf234b352901c6,0.9999323487281799
6141d1de31cf3ef3d4a9ee6e,0.39066168665885925
6142443031cf3ef3d4a9f41e,0.38480937480926514
6141d0589cbada84a8676889,1.8116897344589233
6141e27e4e27a1844a5f033a,1.1456469297409058
6141dc204e27a1844a5f029a,1.148553490638733
614232fe4e27a1844a5f06b0,1.18436598777771
6141d040baaf234b35290234,1.111707091331482
6142535731cf3ef3d4a9f46e,0.3909418284893036
61422b174e27a1844a5f0678,1.1451102495193481
6141d22231cf3ef3d4a9ee7c,0.3929861783981323
6141cf24baaf234b352901a2,1.0365031957626343
6141d44cee0a3fd43fb47b67,0.4309242069721222
614214b831cf3ef3d4a9f2d0,0.39192184805870056
614207359cbada84a8676c2b,1.811315894126892
61424a3f4e27a1844a5f073c,1.1427087783813477
6141dd46baaf234b352903d6,1.108371615409851
61420fad31cf3ef3d4a9f2a8,0.3618778884410858
6142531731cf3ef3d4a9f46c,0.3934946358203888
6141cf1abaaf234b35290190,1.079187273979187
6141cf80ee0a3fd43fb47a41,0.27880769968032837
61425e7c31cf3ef3d4a9f4b0,0.41345128417015076
6141f705baaf234b3529052c,1.104846477508545
61435cf63ac25c70a5c6ccef,0.3688179850578308
6141de3c9cbada84a8676a65,1.812082290649414
6141dc5cee0a3fd43fb47c4f,0.28124091029167175
6141d0823ac25c70a5c6c891,0.3974778950214386
6141d3434e27a1844a5f0172,1.1417027711868286
614236c231cf3ef3d4a9f3d4,0.2969527542591095
6141f4504e27a1844a5f046e,1.1486852169036865
614210b0ee0a3fd43fb47e69,0.38742780685424805
6145223a3ac25c70a5c6cdb5,0.37211015820503235
6142e5de4e27a1844a5f096c,1.147297978401184
6141fec231cf3ef3d4a9f1ee,0.3880409896373749
6143153d3ac25c70a5c6cc9d,0.4477742910385132
61422aef4e27a1844a5f0676,1.1398918628692627
614253acbaaf234b352906b8,1.1096341609954834
6141cf1a4e27a1844a5f0000,1.1489943265914917
6142aebc3ac25c70a5c6cc2d,0.4055735170841217
6143b4c53ac25c70a5c6cd27,0.29749050736427307
6143fd9831cf3ef3d4a9f7c2,0.37782755494117737
61428960baaf234b352906fc,1.0945676565170288
6141fdc531cf3ef3d4a9f1e0,0.40826478600502014
61432b2d3ac25c70a5c6ccb7,0.297162801027298
6141f732ee0a3fd43fb47dc5,0.3550164997577667
61425c684e27a1844a5f07a6,1.1358362436294556
6141f1e64e27a1844a5f0448,1.182332158088684
6141cf249cbada84a86767df,1.8120273351669312
6141d0a13ac25c70a5c6c895,0.4344968795776367
614209b49cbada84a8676c3d,1.8114005327224731
6141dc6f4e27a1844a5f02a4,1.1497677564620972
614268a631cf3ef3d4a9f4e2,0.4005313813686371
6142853e3ac25c70a5c6cbed,0.39438459277153015
6141cf3031cf3ef3d4a9ed6a,0.4266487658023834
6141cff4ee0a3fd43fb47a75,0.35943928360939026
6141ef77ee0a3fd43fb47d71,0.3552740812301636
6141cf9c4e27a1844a5f0072,1.1475528478622437
6142250131cf3ef3d4a9f356,0.4209538996219635
6141cf1669b0784ffcf8f857,0.39842578768730164
614413cf4e27a1844a5f0a9c,1.1483858823776245
6141d13a3ac25c70a5c6c8a7,0.3503440320491791
614205f93ac25c70a5c6ca6f,0.38561689853668213
6141cf153ac25c70a5c6c83b,0.35826441645622253
6141da1aee0a3fd43fb47c13,0.3589614927768707
6141dd6d9cbada84a8676a53,1.809677004814148
6141cf6e3ac25c70a5c6c861,0.3895159065723419
6141e31c3ac25c70a5c6c993,0.39176037907600403
6141fa0631cf3ef3d4a9f1bc,0.411983847618103
614211814e27a1844a5f05b8,1.1409668922424316
6141cfc631cf3ef3d4a9edcc,0.35669270157814026
6141cfcb31cf3ef3d4a9edce,0.3569176197052002
6141e91e3ac25c70a5c6c9c7,0.33612507581710815
614211a34e27a1844a5f05ba,1.1464515924453735
6141cfbbbaaf234b35290204,1.108601450920105
6142e8583ac25c70a5c6cc6d,0.43390145897865295
6142222c31cf3ef3d4a9f344,0.35104402899742126
6141cf584e27a1844a5f0048,1.1413522958755493
614223dd31cf3ef3d4a9f34e,0.39498087763786316
6142f67d31cf3ef3d4a9f69e,0.4144577085971832
614242ce31cf3ef3d4a9f416,0.407197505235672
6142310131cf3ef3d4a9f3aa,0.38978156447410583
61420159baaf234b3529057c,1.0852895975112915
61422fd84e27a1844a5f06a0,1.1393601894378662
6141e4a031cf3ef3d4a9f08c,0.41947993636131287
6141cf15cc0e69a0cf28ab41,1.1448330879211426
61434fc631cf3ef3d4a9f730,0.4116213321685791
6141e47131cf3ef3d4a9f08a,0.3603961169719696
6141d457ee0a3fd43fb47b69,0.4298109710216522
6141f0989cbada84a8676b69,1.8121366500854492
6142b50e31cf3ef3d4a9f5f2,0.39400726556777954
614224c69cbada84a8676ca9,1.8106274604797363
61421bc2ee0a3fd43fb47e9f,0.4334207773208618
6141db4831cf3ef3d4a9efc4,0.4083377420902252
6141e78631cf3ef3d4a9f0ba,0.35943588614463806
6142d2a73ac25c70a5c6cc55,0.4080770015716553
6141f3b39cbada84a8676b87,1.811535358428955
614245f09cbada84a8676cf7,1.8112876415252686
61423b204e27a1844a5f06e4,1.1502408981323242
6142bdf84e27a1844a5f090a,1.147473931312561
6141f785ee0a3fd43fb47dc9,0.35710397362709045
6142120f31cf3ef3d4a9f2be,0.4124332368373871
6141f95bbaaf234b3529053c,1.1068227291107178
614251e39cbada84a8676d19,1.8118914365768433
61426ad8baaf234b352906da,1.1057950258255005
6142349d31cf3ef3d4a9f3c4,0.4183807671070099
6141cf49ee0a3fd43fb47a1d,0.2781950533390045
6141daa9ee0a3fd43fb47c23,0.32722237706184387
6142bbf731cf3ef3d4a9f604,0.4198322892189026
6141fa10baaf234b35290540,1.1204932928085327
6141d56cbaaf234b35290322,0.9331631064414978
6141d093ee0a3fd43fb47aad,0.3617669641971588
614249d431cf3ef3d4a9f434,0.3044404685497284
6141f3299cbada84a8676b7f,1.8120547533035278
6141d4394e27a1844a5f019e,1.148695945739746
61436de731cf3ef3d4a9f758,0.3612101972103119
6141de1ebaaf234b352903e6,1.0889836549758911
6141f05abaaf234b352904f0,1.0991615056991577
61422fcc9cbada84a8676cc5,1.8103593587875366
6141e3da31cf3ef3d4a9f080,0.42117443680763245
6141d29f31cf3ef3d4a9ee98,0.3554508090019226
6141d4fc31cf3ef3d4a9ef02,0.4174240529537201
6141e7484e27a1844a5f039e,1.1421089172363281
61424df6baaf234b352906ae,1.1113375425338745
6141cf8f3ac25c70a5c6c869,0.355555921792984
6143eaf031cf3ef3d4a9f7aa,0.4106140434741974
6141d01a4e27a1844a5f00ac,1.1510382890701294
6141dafe31cf3ef3d4a9efbc,0.3708982467651367
61432d60baaf234b35290740,1.0837229490280151
6141cf1351c1cbd9654b8874,1.0841244459152222
61436d9d4e27a1844a5f0a3c,1.143463134765625
61442f2d3ac25c70a5c6cd65,0.35941532254219055
6141d59431cf3ef3d4a9ef16,0.41177329421043396
61435cfc31cf3ef3d4a9f746,0.2789310812950134
6141e70aee0a3fd43fb47cff,0.277956485748291
614262264e27a1844a5f07c0,1.1408604383468628
6141e4759cbada84a8676ad1,1.8117350339889526
6141dbc14e27a1844a5f0290,1.1470688581466675
6141d29e4e27a1844a5f0154,1.1431694030761719
6144666c31cf3ef3d4a9f7f2,0.3571939170360565
6141e0ad31cf3ef3d4a9f040,0.40648671984672546
6141ff7fbaaf234b3529056c,0.6202797293663025
614220cb31cf3ef3d4a9f334,0.4245867133140564
614366ef3ac25c70a5c6ccf5,0.39836761355400085
6141d22d9cbada84a86768fb,1.8110591173171997
6141d03cb842c2e72e2f2d68,1.8084849119186401
6141e0963ac25c70a5c6c97f,0.4336044192314148
6142cf173ac25c70a5c6cc4f,0.44922831654548645
