id,predictions
6141fd8931cf3ef3d4a9f1de,0.35198619961738586
6141d9474e27a1844a5f0246,1.1479125022888184
614232fa31cf3ef3d4a9f3b8,0.3526456952095032
6141e81d9cbada84a8676b07,1.8161919116973877
6144391c31cf3ef3d4a9f7e4,0.422696977853775
61422524baaf234b3529062e,1.1052390336990356
614225364e27a1844a5f0654,1.1526085138320923
61422c9fbaaf234b3529064e,0.6083876490592957
6142985231cf3ef3d4a9f59e,0.2717546820640564
6141fce93ac25c70a5c6ca45,0.3595166504383087
6141d27231cf3ef3d4a9ee8e,0.4076111614704132
6141d0a84e27a1844a5f00de,1.1468311548233032
6141d26cbaaf234b352902b2,1.105608582496643
6141d21dbaaf234b352902a2,1.0858511924743652
614241524e27a1844a5f070c,1.1405589580535889
6142648a9cbada84a8676d3f,1.8148605823516846
6141ed849cbada84a8676b43,1.8159605264663696
6141d132ee0a3fd43fb47ad5,0.2751123011112213
6141d0ceee0a3fd43fb47abb,0.4246542751789093
6141d58aee0a3fd43fb47b97,0.3560222387313843
6141cf8fbaaf234b352901f0,1.030063509941101
6141f4354e27a1844a5f046c,1.1461728811264038
61421fdc9cbada84a8676c97,1.816365361213684
6141cf60baaf234b352901d8,1.1056092977523804
6141fd803ac25c70a5c6ca47,0.4189186990261078
6141d5773ac25c70a5c6c8fb,0.42905840277671814
614250a3ee0a3fd43fb47f31,0.3626807630062103
6141dae59cbada84a8676a1b,1.8163129091262817
6141e92a9cbada84a8676b13,1.8158910274505615
6141cfef9cbada84a8676865,1.8162873983383179
6141cf634e27a1844a5f0050,1.145387887954712
61422f119cbada84a8676cc3,1.8148161172866821
6141df6dee0a3fd43fb47c8b,0.277683287858963
6147b6243ac25c70a5c6cdf5,0.40907296538352966
614321b44e27a1844a5f09da,1.1443265676498413
6141da20baaf234b352903a2,0.996429979801178
61420c9f31cf3ef3d4a9f28c,0.37099331617355347
614236d23ac25c70a5c6cb2b,0.40664181113243103
6141f8d39cbada84a8676bb1,1.8163467645645142
61428d7d3ac25c70a5c6cbf9,0.3802371919155121
6141d63331cf3ef3d4a9ef2c,0.30563345551490784
6141de0c4e27a1844a5f02d2,1.1450976133346558
6141f91d31cf3ef3d4a9f1ae,0.4130454361438751
6142067f31cf3ef3d4a9f240,0.42066052556037903
6142aaf24e27a1844a5f08d6,1.1317722797393799
6141eb78ee0a3fd43fb47d47,0.353553831577301
614213489cbada84a8676c71,1.8158564567565918
6141d20d9cbada84a86768f5,1.8148081302642822
6141da30ee0a3fd43fb47c15,0.35895827412605286
61421c9f4e27a1844a5f0612,1.1448575258255005
61420a554e27a1844a5f0570,1.1462522745132446
6141ee4d4e27a1844a5f0410,1.135915756225586
6141d34d31cf3ef3d4a9eeb8,0.38819336891174316
6141e1b231cf3ef3d4a9f056,0.3947221338748932
6141d18d31cf3ef3d4a9ee5a,0.36286789178848267
6141e23c31cf3ef3d4a9f060,0.39981332421302795
6142254f3ac25c70a5c6caed,0.30999502539634705
614227844e27a1844a5f0664,1.1482044458389282
6141cfce9cbada84a8676857,1.8143599033355713
61437c3f3ac25c70a5c6cd03,0.2622511088848114
614258b34e27a1844a5f0792,1.1438227891921997
61428c6231cf3ef3d4a9f570,0.30322524905204773
614267c1baaf234b352906d6,1.126126766204834
6141d7abee0a3fd43fb47bd5,0.3585633337497711
6143be0c4e27a1844a5f0a78,1.146809458732605
6141d4e431cf3ef3d4a9eefe,0.40703698992729187
61431bab4e27a1844a5f09d0,1.146944522857666
6141cfc9ee0a3fd43fb47a65,0.4341995418071747
6149087231cf3ef3d4a9f848,0.2791459858417511
6141d2f231cf3ef3d4a9eea8,0.36065682768821716
6141d280baaf234b352902b6,1.1070494651794434
6141e39b9cbada84a8676ac5,1.8157154321670532
61429e914e27a1844a5f08ae,1.1457643508911133
6141da7031cf3ef3d4a9efac,0.4487074017524719
6141d69431cf3ef3d4a9ef3a,0.383748859167099
6141f73b31cf3ef3d4a9f196,0.40153881907463074
6142aa743ac25c70a5c6cc27,0.4017316997051239
6141d2a9baaf234b352902be,0.9524103999137878
61434c5f3ac25c70a5c6ccdb,0.41413620114326477
61420bdc31cf3ef3d4a9f282,0.4030129313468933
614349994e27a1844a5f0a18,1.1430388689041138
6141e7199cbada84a8676af9,1.8158668279647827
6141d0b1baaf234b35290256,1.1023471355438232
6142965e31cf3ef3d4a9f596,0.2713576853275299
6141d2014e27a1844a5f0136,1.1443631649017334
6141d2febaaf234b352902cc,1.0367180109024048
614310b94e27a1844a5f09be,1.1357812881469727
6141f8669cbada84a8676bab,1.8152908086776733
614300d8baaf234b3529073c,1.11298668384552
6142a7cb31cf3ef3d4a9f5ca,0.2809312343597412
6141cf87ee0a3fd43fb47a45,0.27784112095832825
61426ec831cf3ef3d4a9f4fc,0.3668905794620514
6141d1e3baaf234b35290298,0.9301002025604248
6141d4784e27a1844a5f01a8,1.138267159461975
6143273231cf3ef3d4a9f6f0,0.4045031666755676
6141d7604e27a1844a5f020e,1.145980954170227
6142dc664e27a1844a5f0956,1.1412240266799927
6141f78c4e27a1844a5f049a,1.1452146768569946
6141db5ebaaf234b352903ba,1.1116948127746582
6141d058ee0a3fd43fb47a99,0.36078542470932007
6141e5aabaaf234b3529045a,1.0877822637557983
6141d0f53ac25c70a5c6c89f,0.3930102586746216
6141d06f31cf3ef3d4a9ee0c,0.3585531711578369
61420ad94e27a1844a5f0578,1.1453306674957275
61420558ee0a3fd43fb47e2d,0.3962041139602661
6141e125ee0a3fd43fb47ca7,0.35663488507270813
6141eeba4e27a1844a5f0418,1.1441494226455688
614224409cbada84a8676ca7,1.8158494234085083
614200be9cbada84a8676bf3,1.8151193857192993
614284d331cf3ef3d4a9f552,0.3627055883407593
6141d7fa31cf3ef3d4a9ef66,0.31450116634368896
614271ee31cf3ef3d4a9f504,0.3516770899295807
6141e31a4e27a1844a5f0346,1.1459218263626099
614256ab4e27a1844a5f078a,1.1286834478378296
6141cf1e3ac25c70a5c6c843,0.4128328859806061
6141d6a1baaf234b35290346,1.1288341283798218
6142214e4e27a1844a5f0634,1.1469751596450806
6141dff0baaf234b35290406,0.9559342265129089
6142213531cf3ef3d4a9f338,0.366250216960907
614206dc4e27a1844a5f054c,1.1429040431976318
614211169cbada84a8676c6b,1.8159922361373901
6141feb33ac25c70a5c6ca4f,0.3979202210903168
614215bf3ac25c70a5c6caaf,0.3182607591152191
6141cfbbee0a3fd43fb47a5f,0.2780386507511139
614210104e27a1844a5f05a6,1.177809715270996
614263c331cf3ef3d4a9f4cc,0.39173200726509094
6141d06fee0a3fd43fb47aa1,0.39878225326538086
6142ccec3ac25c70a5c6cc49,0.34470343589782715
6142cd6d4e27a1844a5f0934,1.141664743423462
614205404e27a1844a5f053e,1.139082670211792
614356a94e27a1844a5f0a22,1.1433289051055908
61429d60ee0a3fd43fb47f73,0.35376739501953125
61423acaee0a3fd43fb47f01,0.3598897159099579
6141fd6b4e27a1844a5f04ea,1.1447621583938599
6141f29331cf3ef3d4a9f15c,0.3502063751220703
6141d410ee0a3fd43fb47b5f,0.3641319274902344
6141d81a9cbada84a86769d5,1.8151472806930542
6141cf4831cf3ef3d4a9ed82,0.4025927484035492
614235973ac25c70a5c6cb25,0.36811110377311707
6141e97dbaaf234b3529049a,1.1332041025161743
6141cf7d9cbada84a867682d,1.8160470724105835
61421b3031cf3ef3d4a9f302,0.293618381023407
6141dc6abaaf234b352903c8,1.102709174156189
6141d4269cbada84a8676951,1.8156116008758545
6141dbd14e27a1844a5f0292,1.1431657075881958
6142504931cf3ef3d4a9f45a,0.4181244969367981
6141d404ee0a3fd43fb47b5d,0.3583979606628418
6141f93c31cf3ef3d4a9f1b0,0.41361674666404724
6141cf22baaf234b352901a0,1.1055848598480225
6141fa6e4e27a1844a5f04c4,1.1484558582305908
6142424a3ac25c70a5c6cb4d,0.40181902050971985
61423d29ee0a3fd43fb47f05,0.3596220016479492
6141d058baaf234b3529023c,1.0867494344711304
6141d9b3ee0a3fd43fb47c07,0.3560417592525482
6141e432baaf234b35290446,1.0952277183532715
61423278ee0a3fd43fb47ee7,0.42982736229896545
6141f58c9cbada84a8676b95,1.8157424926757812
614235f5ee0a3fd43fb47ef3,0.386912077665329
61422f384e27a1844a5f069a,1.145248293876648
6142643431cf3ef3d4a9f4ce,0.35968437790870667
6141dc91ee0a3fd43fb47c55,0.39966627955436707
6142126abaaf234b352905d2,1.0874518156051636
6141e3734e27a1844a5f034c,1.1382006406784058
6141cf1e9cbada84a86767d3,1.816357135772705
6141d9564e27a1844a5f0248,1.1454936265945435
6141ed6931cf3ef3d4a9f110,0.36338335275650024
61426e803ac25c70a5c6cbc5,0.3555575907230377
6141fe3f31cf3ef3d4a9f1e6,0.41135960817337036
6145ae7f3ac25c70a5c6cdc7,0.4032730162143707
6141e0374e27a1844a5f0308,1.1421617269515991
61423a614e27a1844a5f06de,1.1519081592559814
6141def24e27a1844a5f02ea,1.1396008729934692
6141da5f31cf3ef3d4a9efaa,0.42223426699638367
614451783ac25c70a5c6cd73,0.30934271216392517
6141ef059cbada84a8676b59,1.8151885271072388
6142f47c9cbada84a8676d7f,1.8122249841690063
6141ec214e27a1844a5f03ea,1.1427115201950073
6142269431cf3ef3d4a9f364,0.39386337995529175
6141d83331cf3ef3d4a9ef6c,0.42172911763191223
6142218731cf3ef3d4a9f33c,0.41024067997932434
6141fcdb4e27a1844a5f04e4,1.1438714265823364
61425c974e27a1844a5f07a8,1.1472985744476318
6141cf2f9cbada84a86767ed,1.8168370723724365
6142096231cf3ef3d4a9f264,0.3006390631198883
614290554e27a1844a5f0876,1.147018551826477
6142c5a531cf3ef3d4a9f61a,0.4169503152370453
6141d0f1baaf234b35290266,1.089790940284729
6141d2e14e27a1844a5f0160,1.1449111700057983
6141d9204e27a1844a5f0244,1.14641273021698
6141ef4e9cbada84a8676b5d,1.815329909324646
6141e901ee0a3fd43fb47d1f,0.27950549125671387
6141eef04e27a1844a5f041c,1.146558403968811
6142ee1431cf3ef3d4a9f682,0.3658181130886078
6141d2a931cf3ef3d4a9ee9a,0.40188276767730713
6141d8da31cf3ef3d4a9ef82,0.36161693930625916
6141d6ec4e27a1844a5f0200,1.1477344036102295
6141e6b4baaf234b3529046c,0.9569571614265442
6141fd58ee0a3fd43fb47dfd,0.35817304253578186
6141e411ee0a3fd43fb47cd9,0.35350704193115234
6142880231cf3ef3d4a9f560,0.4084774851799011
6141efd33ac25c70a5c6c9f3,0.36561667919158936
614309ca31cf3ef3d4a9f6c4,0.3043958246707916
61433eb631cf3ef3d4a9f712,0.34943634271621704
6142565cbaaf234b352906c0,1.0120179653167725
6141e9ae9cbada84a8676b1d,1.816519021987915
61420025baaf234b35290572,0.5984025597572327
6141ffa131cf3ef3d4a9f1fa,0.40233755111694336
61426a4cee0a3fd43fb47f57,0.27423346042633057
6141df4931cf3ef3d4a9f020,0.3906427323818207
614209b54e27a1844a5f056a,1.1392840147018433
6141f8cd4e27a1844a5f04ac,1.129531979560852
6142f18d31cf3ef3d4a9f690,0.2877407968044281
6141d89d31cf3ef3d4a9ef7a,0.4224824011325836
6141cf474e27a1844a5f003a,1.1479648351669312
6141d66b9cbada84a86769a3,1.8152693510055542
61431e904e27a1844a5f09d6,1.148030161857605
6143386031cf3ef3d4a9f70c,0.353292852640152
6141d7429cbada84a86769bd,1.815638780593872
6141d2fd9cbada84a8676921,1.8155449628829956
6141cf1d1d648932fbc3429b,1.816972017288208
6142198bee0a3fd43fb47e8f,0.40099260210990906
6141e25131cf3ef3d4a9f062,0.41970404982566833
614222d53ac25c70a5c6cae3,0.29295361042022705
6141d85131cf3ef3d4a9ef70,0.36186620593070984
6141d40c4e27a1844a5f0196,1.137370228767395
6142ea1f4e27a1844a5f0976,1.1465606689453125
6141d4d9baaf234b35290310,1.125789999961853
61420a16ee0a3fd43fb47e49,0.35215914249420166
6141eb9b3ac25c70a5c6c9d5,0.3801966905593872
6141da203ac25c70a5c6c93d,0.3622298836708069
6141d36e9cbada84a8676935,1.8157552480697632
6141cf1569b0784ffcf8f855,0.35253793001174927
6142ba3031cf3ef3d4a9f600,0.309378057718277
6141fd34baaf234b35290556,1.1070510149002075
61431e5931cf3ef3d4a9f6e0,0.2940761148929596
61420d6bbaaf234b352905bc,1.0873736143112183
6142287f4e27a1844a5f066c,1.1478568315505981
6141d7174e27a1844a5f0204,1.145967721939087
614223f94e27a1844a5f064c,1.1385747194290161
6141d2bebaaf234b352902c2,0.5841849446296692
614374f13ac25c70a5c6cd01,0.42046549916267395
6141fa19ee0a3fd43fb47de3,0.35893428325653076
6141d3bdee0a3fd43fb47b51,0.43287378549575806
6141cf1469b0784ffcf8f853,0.35219815373420715
6141f394baaf234b35290510,0.5500252842903137
6141fc6c9cbada84a8676bd3,1.8150947093963623
6142071831cf3ef3d4a9f246,0.3661341965198517
6143059f31cf3ef3d4a9f6be,0.3627488911151886
61421aa831cf3ef3d4a9f2fc,0.36110979318618774
614205dc9cbada84a8676c21,1.8173094987869263
6141f0a33ac25c70a5c6c9f7,0.37329408526420593
614412ee4e27a1844a5f0a9a,1.1502325534820557
6142a0dd4e27a1844a5f08b8,1.1410287618637085
6142e22fbaaf234b35290734,1.1047788858413696
6141e1cc9cbada84a8676aa7,1.8159598112106323
6143008a4e27a1844a5f09a6,1.150757908821106
6141db2cbaaf234b352903b6,1.1087982654571533
6141cf83ee0a3fd43fb47a43,0.4002622663974762
614351d34e27a1844a5f0a20,1.1449350118637085
6141f94f9cbada84a8676bb9,1.8160074949264526
6141e5ae31cf3ef3d4a9f098,0.27738282084465027
61423e9e3ac25c70a5c6cb47,0.318797767162323
6141cf1e1d648932fbc3429d,1.8163059949874878
614633e63ac25c70a5c6cdd3,0.33312997221946716
6141cf2c3ac25c70a5c6c84b,0.38937944173812866
6141dea6ee0a3fd43fb47c81,0.3563268780708313
6141d2ebee0a3fd43fb47b2f,0.3572835624217987
614359159cbada84a8676d87,1.8118287324905396
6141dfe23ac25c70a5c6c977,0.3975878059864044
6141d2824e27a1844a5f014e,1.146013617515564
614270433ac25c70a5c6cbc9,0.4056203365325928
6141d9169cbada84a86769ef,1.815670132637024
61436b0a3ac25c70a5c6ccf7,0.4369211792945862
614349dc31cf3ef3d4a9f728,0.2777149975299835
6141f10e31cf3ef3d4a9f144,0.41543105244636536
6141dfc731cf3ef3d4a9f02a,0.35896816849708557
6141d1b531cf3ef3d4a9ee64,0.36059483885765076
614225ae3ac25c70a5c6caef,0.39928510785102844
6141d76f31cf3ef3d4a9ef56,0.4111117422580719
6141eed9baaf234b352904e2,1.0910298824310303
6143a28631cf3ef3d4a9f77e,0.3981614112854004
61428af4baaf234b35290700,1.1109174489974976
61423f239cbada84a8676ce7,1.8158296346664429
6142544031cf3ef3d4a9f474,0.3555806577205658
6141db6fee0a3fd43fb47c35,0.35320815443992615
6141f7ef4e27a1844a5f04a0,1.1482537984848022
6141d14d31cf3ef3d4a9ee4a,0.3909619450569153
6141d15531cf3ef3d4a9ee4c,0.4191100299358368
6141d79dbaaf234b35290362,0.6034149527549744
6142ee024e27a1844a5f0980,1.142748236656189
6142f46931cf3ef3d4a9f698,0.35861316323280334
6143338031cf3ef3d4a9f704,0.35895052552223206
6142405b31cf3ef3d4a9f40a,0.39943817257881165
6141ee674e27a1844a5f0412,1.1462407112121582
6141dd849cbada84a8676a55,1.8160370588302612
6141e7c84e27a1844a5f03a8,1.1428594589233398
6141ee9cee0a3fd43fb47d67,0.35240665078163147
6141e2bd3ac25c70a5c6c98f,0.42272138595581055
6141f7a131cf3ef3d4a9f19a,0.43820253014564514
61423ba99cbada84a8676ce1,1.815674066543579
6141d002ee0a3fd43fb47a7b,0.3574944734573364
6145f1fb3ac25c70a5c6cdd1,0.3546154499053955
6141e71c4e27a1844a5f039a,1.1468838453292847
6141f1df3ac25c70a5c6ca01,0.31096896529197693
6141d07531cf3ef3d4a9ee0e,0.2670803368091583
6141dfa54e27a1844a5f02fa,1.1385806798934937
6141f77031cf3ef3d4a9f198,0.36036550998687744
61422f0f4e27a1844a5f0698,1.1474978923797607
6143d5dc4e27a1844a5f0a80,1.1445642709732056
614219ad9cbada84a8676c87,1.8144807815551758
6141ed1a9cbada84a8676b3f,1.8159266710281372
6142160b4e27a1844a5f05e0,1.1451681852340698
6141e54431cf3ef3d4a9f092,0.3610610067844391
6142069d9cbada84a8676c25,1.8158910274505615
6141cf1f51c1cbd9654b8878,1.1081520318984985
6141e45b31cf3ef3d4a9f088,0.40983057022094727
6141d70cbaaf234b35290354,1.112882137298584
61428656ee0a3fd43fb47f67,0.4358943998813629
6141d7de3ac25c70a5c6c921,0.3666834533214569
61421acf31cf3ef3d4a9f2fe,0.42676839232444763
61427aa34e27a1844a5f0818,1.1477341651916504
614241b331cf3ef3d4a9f410,0.39514848589897156
6141d51531cf3ef3d4a9ef06,0.36737993359565735
6141ee7931cf3ef3d4a9f11e,0.413825660943985
6145f9484e27a1844a5f0afc,1.1430531740188599
6141d3e93ac25c70a5c6c8e1,0.4341200292110443
61422e5f3ac25c70a5c6cb11,0.4023064374923706
6141d04831cf3ef3d4a9edfe,0.3608723282814026
6141e0739cbada84a8676a8b,1.8149645328521729
6141d370baaf234b352902de,1.1059119701385498
6141f4f29cbada84a8676b91,1.815969705581665
61428e5031cf3ef3d4a9f576,0.30593255162239075
6141d853ee0a3fd43fb47be7,0.35162997245788574
6141cf39cc0e69a0cf28ab59,1.1471413373947144
6141ecaf4e27a1844a5f03f2,1.1479716300964355
6142e88d31cf3ef3d4a9f674,0.3522331416606903
61420b229cbada84a8676c4b,1.815382957458496
6141d9d33ac25c70a5c6c939,0.33305227756500244
61431c8a4e27a1844a5f09d2,1.149649739265442
6141d1ac4e27a1844a5f0122,1.146174669265747
6141d66d31cf3ef3d4a9ef34,0.27822449803352356
61421360ee0a3fd43fb47e77,0.3513961732387543
6141cf959cbada84a867683b,1.8161532878875732
61422297ee0a3fd43fb47ebd,0.41867828369140625
614325203ac25c70a5c6ccaf,0.33311203122138977
6141fdbaee0a3fd43fb47e01,0.35800042748451233
6141f3aeee0a3fd43fb47da3,0.38445350527763367
6141ec8731cf3ef3d4a9f106,0.40678855776786804
6141e682ee0a3fd43fb47cf5,0.35593050718307495
6141cf819cbada84a867682f,1.8156530857086182
6141d12a9cbada84a86768c3,1.8154308795928955
61431aff4e27a1844a5f09ce,1.153578281402588
614277f09cbada84a8676d4f,1.8161019086837769
6141fe49ee0a3fd43fb47e07,0.35999274253845215
614264474e27a1844a5f07c6,1.151815414428711
6141d1883ac25c70a5c6c8af,0.3925423324108124
6141edacbaaf234b352904d0,1.077751874923706
61421f664e27a1844a5f0620,1.1400130987167358
61421c7431cf3ef3d4a9f30c,0.40231814980506897
614242f24e27a1844a5f0714,1.1414822340011597
6141df8b4e27a1844a5f02f8,1.145566701889038
614310313ac25c70a5c6cc99,0.41933557391166687
6142c5f94e27a1844a5f0924,1.1458278894424438
6141d6b0baaf234b35290348,1.1056195497512817
6141ef544e27a1844a5f0422,1.131307601928711
614240f531cf3ef3d4a9f40c,0.40677112340927124
6141d7289cbada84a86769b9,1.8157726526260376
6141dceebaaf234b352903d2,1.1075762510299683
6141e7d19cbada84a8676b01,1.8156133890151978
6141da2f31cf3ef3d4a9efa4,0.3517712652683258
6142519a9cbada84a8676d15,1.815686583518982
6141d1cd4e27a1844a5f012a,1.1482290029525757
614378e99cbada84a8676d89,1.8133772611618042
6141d0899cbada84a8676897,1.8159459829330444
6142233e9cbada84a8676ca5,1.8157334327697754
6142b40b31cf3ef3d4a9f5f0,0.40090325474739075
6141cf72baaf234b352901e2,1.107797384262085
6141f3bd4e27a1844a5f0464,1.1423004865646362
6141df569cbada84a8676a7b,1.816074013710022
6142b13d31cf3ef3d4a9f5e6,0.3647058606147766
61425ff09cbada84a8676d35,1.8160313367843628
61424c934e27a1844a5f074c,1.15188467502594
6141f9c731cf3ef3d4a9f1b8,0.41159191727638245
6144cd263ac25c70a5c6cd9f,0.3088937997817993
61469a2631cf3ef3d4a9f840,0.359423965215683
6141d2543ac25c70a5c6c8c1,0.4017489552497864
6141cf47baaf234b352901c6,0.9932186007499695
6141d1de31cf3ef3d4a9ee6e,0.38653093576431274
6142443031cf3ef3d4a9f41e,0.361826628446579
6141d0589cbada84a8676889,1.8154786825180054
6141e27e4e27a1844a5f033a,1.1464256048202515
6141dc204e27a1844a5f029a,1.145412802696228
614232fe4e27a1844a5f06b0,1.1819616556167603
6141d040baaf234b35290234,1.1110645532608032
6142535731cf3ef3d4a9f46e,0.38822516798973083
61422b174e27a1844a5f0678,1.1452151536941528
6141d22231cf3ef3d4a9ee7c,0.3792111277580261
6141cf24baaf234b352901a2,1.0356857776641846
6141d44cee0a3fd43fb47b67,0.4348173439502716
614214b831cf3ef3d4a9f2d0,0.3885246813297272
614207359cbada84a8676c2b,1.8160842657089233
61424a3f4e27a1844a5f073c,1.1390947103500366
6141dd46baaf234b352903d6,1.103995442390442
61420fad31cf3ef3d4a9f2a8,0.3565106689929962
6142531731cf3ef3d4a9f46c,0.3858869671821594
6141cf1abaaf234b35290190,1.0841152667999268
6141cf80ee0a3fd43fb47a41,0.29734501242637634
61425e7c31cf3ef3d4a9f4b0,0.42819085717201233
6141f705baaf234b3529052c,1.1112579107284546
61435cf63ac25c70a5c6ccef,0.38819530606269836
6141de3c9cbada84a8676a65,1.8158698081970215
6141dc5cee0a3fd43fb47c4f,0.2992437481880188
6141d0823ac25c70a5c6c891,0.407461553812027
6141d3434e27a1844a5f0172,1.140640139579773
614236c231cf3ef3d4a9f3d4,0.2955285310745239
6141f4504e27a1844a5f046e,1.1432576179504395
614210b0ee0a3fd43fb47e69,0.3830815255641937
6145223a3ac25c70a5c6cdb5,0.3759930431842804
6142e5de4e27a1844a5f096c,1.1457087993621826
6141fec231cf3ef3d4a9f1ee,0.3738255500793457
6143153d3ac25c70a5c6cc9d,0.42915770411491394
61422aef4e27a1844a5f0676,1.1383835077285767
614253acbaaf234b352906b8,1.1056602001190186
6141cf1a4e27a1844a5f0000,1.1464942693710327
6142aebc3ac25c70a5c6cc2d,0.391357421875
6143b4c53ac25c70a5c6cd27,0.2899077236652374
6143fd9831cf3ef3d4a9f7c2,0.3614265024662018
61428960baaf234b352906fc,1.0954692363739014
6141fdc531cf3ef3d4a9f1e0,0.38139596581459045
61432b2d3ac25c70a5c6ccb7,0.29943275451660156
6141f732ee0a3fd43fb47dc5,0.35514208674430847
61425c684e27a1844a5f07a6,1.1359466314315796
6141f1e64e27a1844a5f0448,1.1783896684646606
6141cf249cbada84a86767df,1.8152356147766113
6141d0a13ac25c70a5c6c895,0.4195016324520111
614209b49cbada84a8676c3d,1.8161505460739136
6141dc6f4e27a1844a5f02a4,1.1444294452667236
614268a631cf3ef3d4a9f4e2,0.3975428342819214
6142853e3ac25c70a5c6cbed,0.3917704224586487
6141cf3031cf3ef3d4a9ed6a,0.44648295640945435
6141cff4ee0a3fd43fb47a75,0.3475588858127594
6141ef77ee0a3fd43fb47d71,0.3515284061431885
6141cf9c4e27a1844a5f0072,1.1474312543869019
6142250131cf3ef3d4a9f356,0.44055917859077454
6141cf1669b0784ffcf8f857,0.38869139552116394
614413cf4e27a1844a5f0a9c,1.1448297500610352
6141d13a3ac25c70a5c6c8a7,0.3925651013851166
614205f93ac25c70a5c6ca6f,0.37035071849823
6141cf153ac25c70a5c6c83b,0.3551899492740631
6141da1aee0a3fd43fb47c13,0.3522050082683563
6141dd6d9cbada84a8676a53,1.8161636590957642
6141cf6e3ac25c70a5c6c861,0.37670591473579407
6141e31c3ac25c70a5c6c993,0.3779750168323517
6141fa0631cf3ef3d4a9f1bc,0.4242987334728241
614211814e27a1844a5f05b8,1.1391836404800415
6141cfc631cf3ef3d4a9edcc,0.3455383777618408
6141cfcb31cf3ef3d4a9edce,0.3592471182346344
6141e91e3ac25c70a5c6c9c7,0.3406086266040802
614211a34e27a1844a5f05ba,1.1457446813583374
6141cfbbbaaf234b35290204,1.1085866689682007
6142e8583ac25c70a5c6cc6d,0.41390079259872437
6142222c31cf3ef3d4a9f344,0.3496960401535034
6141cf584e27a1844a5f0048,1.1417838335037231
614223dd31cf3ef3d4a9f34e,0.38710731267929077
6142f67d31cf3ef3d4a9f69e,0.40612730383872986
614242ce31cf3ef3d4a9f416,0.3934675455093384
6142310131cf3ef3d4a9f3aa,0.42467203736305237
61420159baaf234b3529057c,1.078988790512085
61422fd84e27a1844a5f06a0,1.1378589868545532
6141e4a031cf3ef3d4a9f08c,0.41680940985679626
6141cf15cc0e69a0cf28ab41,1.1456140279769897
61434fc631cf3ef3d4a9f730,0.41030219197273254
6141e47131cf3ef3d4a9f08a,0.36341214179992676
6141d457ee0a3fd43fb47b69,0.43511536717414856
6141f0989cbada84a8676b69,1.816074252128601
6142b50e31cf3ef3d4a9f5f2,0.3878391683101654
614224c69cbada84a8676ca9,1.8156627416610718
61421bc2ee0a3fd43fb47e9f,0.4325716197490692
6141db4831cf3ef3d4a9efc4,0.4036013185977936
6141e78631cf3ef3d4a9f0ba,0.3596108555793762
6142d2a73ac25c70a5c6cc55,0.39599156379699707
6141f3b39cbada84a8676b87,1.8156167268753052
614245f09cbada84a8676cf7,1.8173185586929321
61423b204e27a1844a5f06e4,1.1470216512680054
6142bdf84e27a1844a5f090a,1.1492124795913696
6141f785ee0a3fd43fb47dc9,0.3548743724822998
6142120f31cf3ef3d4a9f2be,0.3973320424556732
6141f95bbaaf234b3529053c,1.1083409786224365
614251e39cbada84a8676d19,1.8155757188796997
61426ad8baaf234b352906da,1.1054166555404663
6142349d31cf3ef3d4a9f3c4,0.41324582695961
6141cf49ee0a3fd43fb47a1d,0.2779017388820648
6141daa9ee0a3fd43fb47c23,0.298928439617157
6142bbf731cf3ef3d4a9f604,0.415314644575119
6141fa10baaf234b35290540,1.1223958730697632
6141d56cbaaf234b35290322,0.9284429550170898
6141d093ee0a3fd43fb47aad,0.3581196367740631
614249d431cf3ef3d4a9f434,0.31004098057746887
6141f3299cbada84a8676b7f,1.8157825469970703
6141d4394e27a1844a5f019e,1.1435210704803467
61436de731cf3ef3d4a9f758,0.36375194787979126
6141de1ebaaf234b352903e6,1.0879794359207153
6141f05abaaf234b352904f0,1.0970503091812134
61422fcc9cbada84a8676cc5,1.8149241209030151
6141e3da31cf3ef3d4a9f080,0.4208642840385437
6141d29f31cf3ef3d4a9ee98,0.35449910163879395
6141d4fc31cf3ef3d4a9ef02,0.44891032576560974
6141e7484e27a1844a5f039e,1.1427568197250366
61424df6baaf234b352906ae,1.1011548042297363
6141cf8f3ac25c70a5c6c869,0.3517493009567261
6143eaf031cf3ef3d4a9f7aa,0.4011877179145813
6141d01a4e27a1844a5f00ac,1.1489964723587036
6141dafe31cf3ef3d4a9efbc,0.369241327047348
61432d60baaf234b35290740,1.084116816520691
6141cf1351c1cbd9654b8874,1.080339789390564
61436d9d4e27a1844a5f0a3c,1.1429173946380615
61442f2d3ac25c70a5c6cd65,0.37070921063423157
6141d59431cf3ef3d4a9ef16,0.4011654555797577
61435cfc31cf3ef3d4a9f746,0.2744368612766266
6141e70aee0a3fd43fb47cff,0.2858526110649109
614262264e27a1844a5f07c0,1.1429944038391113
6141e4759cbada84a8676ad1,1.8157720565795898
6141dbc14e27a1844a5f0290,1.1435247659683228
6141d29e4e27a1844a5f0154,1.1406959295272827
6144666c31cf3ef3d4a9f7f2,0.35743486881256104
6141e0ad31cf3ef3d4a9f040,0.39887169003486633
6141ff7fbaaf234b3529056c,0.6175755262374878
614220cb31cf3ef3d4a9f334,0.4015043079853058
614366ef3ac25c70a5c6ccf5,0.4120452105998993
6141d22d9cbada84a86768fb,1.815826416015625
6141d03cb842c2e72e2f2d68,1.8230494260787964
6141e0963ac25c70a5c6c97f,0.4461304545402527
